train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,344,0.009513593993154724,0.0,0.07734375447034836,,,,,,
,,,,345,0.009570688265688052,0.0,0.07752304524183273,,,,,,
,,,,346,0.010754616503987721,-27388.448460033807,0.07941192388534546,,,,,,
,,,,347,0.009396634723208279,-46372.6865112635,0.07907741516828537,,,,,,
,,,,348,0.009552597614732228,-24213.602155480858,0.07841367274522781,,,,,,
,,,,349,0.008907758811701829,-46549.25271376668,0.07684596627950668,,,,,,
,,,,350,0.009570641468210964,-27993.76578326628,0.07841873168945312,,,,,,
,,,,351,0.00978769057328461,-27793.517512784514,0.07864880561828613,,,,,,
,,,,352,0.010208663701268952,-27898.647534255055,0.07934699952602386,,,,,,
,,,,353,0.009605980943944527,-37702.24467268649,0.0776623860001564,,,,,,
,,,,354,0.009516456922743591,0.0,0.0773518905043602,,,,,,
,,,,355,0.009503189037547325,-60580.8282081638,0.07763004302978516,,,,,,
,,,,356,0.009292007996285878,-46244.02907161642,0.07872769981622696,,,,,,
,,,,357,0.009530624688527833,-24142.80655343893,0.07834818959236145,,,,,,
,,,,358,0.008920506383147373,-46600.715418925116,0.07688499242067337,,,,,,
,,,,359,0.009703553546074266,-27960.267041292478,0.07861767709255219,,,,,,
,,,,360,0.009792161902444581,-27804.95698113374,0.07866328954696655,,,,,,
,,,,361,0.010207995670399492,-27888.417853718416,0.07933995127677917,,,,,,
,,,,362,0.00962495139707551,-37777.07031325934,0.07772740721702576,,,,,,
,,,,363,0.009346908494139007,-24166.83819472696,0.07772485911846161,,,,,,
,,,,364,0.009292412995224816,-22779.192823921214,0.07774367928504944,,,,,,
,,,,365,0.008846113706653917,-44322.88895681336,0.07689888030290604,,,,,,
,,,,366,0.009858199858142382,-29088.945618265378,0.07922980934381485,,,,,,
,,,,367,0.009792271802045746,-28650.68399468572,0.07887642830610275,,,,,,
,,,,368,0.009539828583195534,-24399.051417947194,0.07833687216043472,,,,,,
,,,,369,0.010183793711608338,-30194.941760961796,0.0783904492855072,,,,,,
,,,,370,0.00952657265034972,-29997.002784374068,0.07846454530954361,,,,,,
,,,,371,0.009032316128253122,-23855.083007147594,0.07692702859640121,,,,,,
,,,,372,0.009704565107841128,-23565.553872268047,0.07918182760477066,,,,,,
,,,,373,0.009725540785795928,-34370.27977566946,0.07889039069414139,,,,,,
,,,,374,0.009367188327461192,-35847.53710302201,0.07722073793411255,,,,,,
,,,,375,0.010221403995034168,-30748.805879719537,0.0792241320014,,,,,,
,,,,376,0.009511663702254985,-30046.99847297687,0.07768318802118301,,,,,,
,,,,377,0.009521466265184247,-27474.90976198202,0.07808847725391388,,,,,,
,,,,378,0.008876375261735563,-44470.59072115083,0.07699714601039886,,,,,,
,,,,379,0.009866916403423546,-29115.246511793976,0.07925397157669067,,,,,,
,,,,380,0.009802064402426841,-28691.015430242056,0.07891998440027237,,,,,,
,,,,381,0.009521540745938046,-24347.68123989377,0.07826649397611618,,,,,,
,,,,382,0.010185489762617527,-30202.46388194964,0.07838621735572815,,,,,,
,,,,383,0.00965458895328224,-29893.053285800986,0.07864773273468018,,,,,,
,,,,384,0.009000203969638612,-27445.856397478507,0.0770459994673729,,,,,,
,,,,385,0.009635290818391583,-25062.86237324408,0.07888540625572205,,,,,,
,,,,386,0.009829375051680673,-27517.996858325154,0.07908914983272552,,,,,,
,,,,387,0.009477147589327547,-28653.318980801047,0.07775571942329407,,,,,,
,,,,388,0.010084324907839937,-32746.915014144204,0.07859786599874496,,,,,,
,,,,389,0.009584064008179466,-29949.517082787337,0.07831551134586334,,,,,,
,,,,390,0.009463957979561179,-22558.202829624195,0.07771807163953781,,,,,,
,,,,391,0.00942794948823504,-50085.417689630245,0.07878528535366058,,,,,,
,,,,392,0.00940400340019241,-27557.172225305578,0.0776018351316452,,,,,,
,,,,393,0.009678536908844609,-28245.96203687109,0.07847391813993454,,,,,,
,,,,394,0.010177039656873409,-30612.810358642128,0.07908104360103607,,,,,,
,,,,395,0.009682957203787904,-72360.67920482978,0.07770569622516632,,,,,,
,,,,396,0.009634496834479847,-29830.0181206967,0.07859595865011215,,,,,,
,,,,397,0.009061516105658772,-28390.348564895427,0.0770329013466835,,,,,,
,,,,398,0.009260811204990317,-25920.974897436652,0.07757861912250519,,,,,,
,,,,399,0.009525848470744558,-39960.317041706025,0.07799135148525238,,,,,,
,,,,400,0.01027660247718596,-32723.56955863853,0.07919682562351227,,,,,,
,,,,401,0.009553914109445406,0.0,0.07747462391853333,,,,,,
,,,,402,0.009533734407217822,-68375.30444172602,0.07776503264904022,,,,,,
,,,,403,0.009577831610927923,-70057.22483921701,0.07790075987577438,,,,,,
,,,,404,0.009541195611963963,nan,0.07742422074079514,,,,,,
,,,4,634,,,,0.009622512007140769,nan,0.07812242954969406,,,
,,,4,634,,,,,,,0.014374657386876733,-47916.616203497404,0.09535684436559677
0.014889084416000942,-36198.41103275714,0.09603694081306458,5,649,,,,,,,,,
0.016669525219955565,-50353.62616100136,0.1012643501162529,5,699,,,,,,,,,
0.014515160080408747,-32569.3693545527,0.09544678777456284,5,749,,,,,,,,,
,,,,405,0.012863401144911617,-13.453320544614185,0.08184804767370224,,,,,,
,,,,406,0.010183082131770334,-58169.41861542973,0.07994348555803299,,,,,,
,,,,407,0.01030323372874023,-29374.721757362047,0.07850499451160431,,,,,,
,,,,408,0.010150612396285808,-46632.33073441055,0.08071117103099823,,,,,,
,,,,409,0.0103197395692629,-32902.13786365688,0.08027675747871399,,,,,,
,,,,410,0.009684649636167567,-32499.96976006237,0.07674389332532883,,,,,,
,,,,411,0.011655517669709946,-33595.84083967268,0.08009309321641922,,,,,,
,,,,412,0.009987904277128172,-45111.513239638916,0.077476367354393,,,,,,
,,,,413,0.00911136847640023,0.0,0.07474091649055481,,,,,,
,,,,414,0.009099860541158973,0.0,0.07470516115427017,,,,,,
,,,,415,0.009102811045508374,0.0,0.07470797002315521,,,,,,
,,,,416,0.009100297506350661,0.0,0.07470333576202393,,,,,,
,,,,417,0.009117101410397151,0.0,0.07475914061069489,,,,,,
,,,,418,0.0090916725530338,0.0,0.0746845081448555,,,,,,
,,,,419,0.009123332765527478,0.0,0.07478054612874985,,,,,,
,,,,420,0.009107319901344214,0.0,0.07474198937416077,,,,,,
,,,,421,0.009106770488112093,0.0,0.07472284138202667,,,,,,
,,,,422,0.009119136812955439,0.0,0.07477273046970367,,,,,,
,,,,423,0.009100966126149405,0.0,0.07471281290054321,,,,,,
,,,,424,0.009099989168979711,0.0,0.0747014507651329,,,,,,
,,,,425,0.009111774259050241,0.0,0.07474718987941742,,,,,,
,,,,426,0.009098584910034372,0.0,0.07470182329416275,,,,,,
,,,,427,0.011179022223963126,-27970.95238338327,0.0795845314860344,,,,,,
,,,,428,0.010177010627357201,-58162.268557498486,0.07992412894964218,,,,,,
,,,,429,0.01030162557288373,-29372.411196875782,0.07849735021591187,,,,,,
,,,,430,0.010157831870708149,-46660.94847348962,0.08074232935905457,,,,,,
,,,,431,0.010320778895309687,-32903.73923723496,0.08027953654527664,,,,,,
,,,,432,0.00969219571366189,-32516.720492248616,0.07676640897989273,,,,,,
,,,,433,0.011650066063847032,-33589.52204032153,0.08008375018835068,,,,,,
,,,,434,0.00998302308175261,-45094.62819249267,0.07746341079473495,,,,,,
,,,,435,0.009112283331466055,0.0,0.07474838942289352,,,,,,
,,,,436,0.009171242589998472,-64579.84321823936,0.07508721947669983,,,,,,
,,,,437,0.010146089484251188,-57298.08238724952,0.07972203940153122,,,,,,
,,,,438,0.01030841249119687,-29379.28975694453,0.07851948589086533,,,,,,
,,,,439,0.010151968701935337,-46641.56646421065,0.080721914768219,,,,,,
,,,,440,0.010415052709697292,-32914.93011225442,0.07996758818626404,,,,,,
,,,,441,0.00969031137741158,-32510.36493883291,0.07675988227128983,,,,,,
,,,,442,0.01165236576109,-33589.57644779046,0.08008519560098648,,,,,,
,,,,443,0.009980776089293087,-45088.313151855175,0.07746057957410812,,,,,,
,,,,444,0.009673512385185752,-25783.391961804224,0.07747159898281097,,,,,,
,,,,445,0.009782557753424381,-29027.872778359375,0.07755128294229507,,,,,,
,,,,446,0.010149941271858863,-46248.14249696272,0.08064348995685577,,,,,,
,,,,447,0.010426651362107166,-33138.351140778796,0.080119289457798,,,,,,
,,,,448,0.009701615261358732,-33032.625418807766,0.07687846571207047,,,,,,
,,,,449,0.010188869954854895,-31175.789590085635,0.07899733632802963,,,,,,
,,,,450,0.011557356724765162,-36076.53106090479,0.07906873524188995,,,,,,
,,,,451,0.01071696953935642,-34607.67531327195,0.08072927594184875,,,,,,
,,,,452,0.009879849479557863,-25859.80432389531,0.07899650186300278,,,,,,
,,,,453,0.010012437870754917,-27850.151971210027,0.07907049357891083,,,,,,
,,,,454,0.010496461600429231,-40678.53668139672,0.0800553411245346,,,,,,
,,,,455,0.009467631639835519,-42304.93174211042,0.07651393860578537,,,,,,
,,,,456,0.01169389308378105,-34629.67690129641,0.08017482608556747,,,,,,
,,,,457,0.010143399573049683,-35126.17630452659,0.07836084812879562,,,,,,
,,,,458,0.010425628864050162,-31003.731886171023,0.07908251136541367,,,,,,
,,,,459,0.010136524274701951,-46224.64063563025,0.08060400187969208,,,,,,
,,,,460,0.010425628616511884,-33134.67616565511,0.08011682331562042,,,,,,
,,,,461,0.009697371893039949,-33019.280244294976,0.07687275111675262,,,,,,
,,,,462,0.010194967428260187,-31184.664438625165,0.07900567352771759,,,,,,
,,,,463,0.011556515794906968,-36079.690649653465,0.07906971871852875,,,,,,
,,,,464,0.010528621907734462,-33594.07347739537,0.07974142581224442,,,,,,
,,,,465,0.010110070790681535,-32051.973060791395,0.08027633279561996,,,,,,
,,,,466,0.009940515645639714,-27983.327298805278,0.0786178782582283,,,,,,
,,,,467,0.010331616926203154,-32535.560934520054,0.07918771356344223,,,,,,
,,,,468,0.010019117584674312,-33851.58683603772,0.07803989946842194,,,,,,
,,,,469,0.011144263809026349,-36943.31533012687,0.07865704596042633,,,,,,
,,,,470,0.01038710762439929,-33595.14711787545,0.07948074489831924,,,,,,
,,,,471,0.010239049519848225,-24208.243631381232,0.07844836264848709,,,,,,
,,,,472,0.010409784850132055,-59727.58361357735,0.08124890923500061,,,,,,
,,,,473,0.010211874645151105,-32529.766182740295,0.07916627824306488,,,,,,
,,,,474,0.00975319939554424,-32526.30656019976,0.07740041613578796,,,,,,
,,,,475,0.011700456584724673,-34648.96674646084,0.08019465208053589,,,,,,
,,,,476,0.00968771438935583,-79015.88877353593,0.07608042657375336,,,,,,
,,,,477,0.010533529492849397,-33607.04405667744,0.07975707948207855,,,,,,
,,,,478,0.009926294151998593,-27766.322074384814,0.07929718494415283,,,,,,
,,,,479,0.009980152036305215,-31702.334389072887,0.07888378202915192,,,,,,
,,,,480,0.009618729470526744,-44817.56374293849,0.07689915597438812,,,,,,
,,,,481,0.01139659191498514,-36947.31664919145,0.07880806922912598,,,,,,
,,,,482,0.009102064143762374,0.0,0.07472063601016998,,,,,,
,,,,483,0.00931807135349294,-76873.87981022187,0.07561107724905014,,,,,,
,,,,484,0.009274479610665904,-79171.47432296004,0.07567381113767624,,,,,,
,,,,485,0.00910360831804191,nan,0.07470332831144333,,,,,,
,,,5,761,,,,0.010081849914059896,nan,0.07804188132286072,,,
,,,5,761,,,,,,,0.014361397006131135,-45611.63839720706,0.09528064727783203
0.015044490847751344,-39360.828712025046,0.1001816838979721,6,799,,,,,,,,,
0.013068409600359772,-37872.99420017611,0.09178390353918076,6,849,,,,,,,,,
,,,,486,0.01444227022840539,-18.522586505143227,0.09128830581903458,,,,,,
,,,,487,0.011466865632939357,-60766.233914177596,0.0866897702217102,,,,,,
,,,,488,0.011584102411572953,-30972.060605670547,0.08545766025781631,,,,,,
,,,,489,0.01168040763207153,-59111.93999459028,0.08812695741653442,,,,,,
,,,,490,0.011873752333044621,-34892.87080801963,0.0879230722784996,,,,,,
,,,,491,0.011638293820915038,-34914.85081403021,0.08676467835903168,,,,,,
,,,,492,0.013660018722052334,-35507.79993820829,0.08745740354061127,,,,,,
,,,,493,0.011781420840870433,-52060.471736513515,0.08608929067850113,,,,,,
,,,,494,0.010970866523105851,0.0,0.08426912128925323,,,,,,
,,,,495,0.010957730988018593,0.0,0.08414237201213837,,,,,,
,,,,496,0.010962149533156322,0.0,0.08418416976928711,,,,,,
,,,,497,0.01095764034462036,0.0,0.08414516597986221,,,,,,
,,,,498,0.010974706797477063,0.0,0.08431494981050491,,,,,,
,,,,499,0.010948825900110268,0.0,0.08404742181301117,,,,,,
,,,,500,0.010980106031529446,0.0,0.08436700701713562,,,,,,
,,,,501,0.010964892797558688,0.0,0.0842052772641182,,,,,,
,,,,502,0.010966226048747977,0.0,0.08422266691923141,,,,,,
,,,,503,0.010979492894614465,0.0,0.08434510231018066,,,,,,
,,,,504,0.010957575347605518,0.0,0.08414323627948761,,,,,,
,,,,505,0.010959314471891041,0.0,0.08415714651346207,,,,,,
,,,,506,0.010971264864637688,0.0,0.08427022397518158,,,,,,
,,,,507,0.010954510062695577,0.0,0.08411327004432678,,,,,,
,,,,508,0.013400626370467123,-33782.30275799627,0.08965227007865906,,,,,,
,,,,509,0.011455619103293091,-60705.62647990119,0.08659413456916809,,,,,,
,,,,510,0.011581634749529491,-30964.388543275356,0.08542997390031815,,,,,,
,,,,511,0.01168321836804422,-59134.947851865334,0.08816356956958771,,,,,,
,,,,512,0.01187508758001924,-34897.21962750912,0.08793681859970093,,,,,,
,,,,513,0.01164538511598463,-34932.19844766764,0.08682973682880402,,,,,,
,,,,514,0.013655327912532296,-35501.79453274264,0.08744148164987564,,,,,,
,,,,515,0.011776583808792264,-52050.68268311132,0.08604826033115387,,,,,,
,,,,516,0.010972974254748477,0.0,0.08427180349826813,,,,,,
,,,,517,0.010990416503989037,-70835.23925614308,0.08431368321180344,,,,,,
,,,,518,0.011514629388199246,-59434.57860936453,0.08690482378005981,,,,,,
,,,,519,0.011591648074869733,-30985.68177643326,0.08551515638828278,,,,,,
,,,,520,0.011680382428877019,-59118.035397824184,0.08813100308179855,,,,,,
,,,,521,0.012003050697089774,-34903.76635223364,0.08787177503108978,,,,,,
,,,,522,0.011643936322737367,-34927.11555264163,0.08681715279817581,,,,,,
,,,,523,0.01365815036877968,-35505.86495496629,0.08744891732931137,,,,,,
,,,,524,0.011772555809335568,-52041.77367014674,0.08600332587957382,,,,,,
,,,,525,0.01133465152584172,-27402.639384782477,0.08600450307130814,,,,,,
,,,,526,0.011194096774720951,-30538.99781185486,0.08477067202329636,,,,,,
,,,,527,0.011392333945268729,-58989.4917582405,0.08686773478984833,,,,,,
,,,,528,0.012189729870496857,-33986.57570364113,0.08872559666633606,,,,,,
,,,,529,0.011671658147912461,-37791.745240660704,0.08678814023733139,,,,,,
,,,,530,0.0118333271973548,-34975.04086400897,0.08637136965990067,,,,,,
,,,,531,0.013669848202376031,-41632.49478498416,0.08759642392396927,,,,,,
,,,,532,0.011766570636078335,-37363.08889831544,0.0859541967511177,,,,,,
,,,,533,0.01138703555902992,-30892.856493604886,0.08668902516365051,,,,,,
,,,,534,0.011755733544826553,-30046.08763079693,0.0874316617846489,,,,,,
,,,,535,0.012186550715641366,-43578.058327320054,0.0885552167892456,,,,,,
,,,,536,0.011106731146180646,-48337.87251834661,0.08504956215620041,,,,,,
,,,,537,0.013755220434530884,-35597.41103166593,0.08749636262655258,,,,,,
,,,,538,0.011799366635169417,-38489.7735322341,0.08637665957212448,,,,,,
,,,,539,0.01168584640436646,-31462.97983924131,0.08583349734544754,,,,,,
,,,,540,0.011377830740813673,-58926.31138333079,0.08675548434257507,,,,,,
,,,,541,0.012188533132411028,-33979.13373293954,0.08870786428451538,,,,,,
,,,,542,0.011672051562196743,-37796.52350930375,0.08676466345787048,,,,,,
,,,,543,0.011839699318327046,-34979.9035526024,0.08641665428876877,,,,,,
,,,,544,0.013666722855190876,-41626.17158856239,0.08758370578289032,,,,,,
,,,,545,0.011680014198813959,-35143.54914376061,0.0855548158288002,,,,,,
,,,,546,0.011431426981118605,-37002.326345100955,0.08688025176525116,,,,,,
,,,,547,0.011810747409363508,-30938.76194110711,0.0878550186753273,,,,,,
,,,,548,0.012079183046524838,-34862.35122794593,0.08788949996232986,,,,,,
,,,,549,0.011847589631051696,-38675.24408200412,0.08670411258935928,,,,,,
,,,,550,0.013020301040685783,-37987.509344731974,0.0859120637178421,,,,,,
,,,,551,0.011805231961412305,-35131.59768244397,0.08620673418045044,,,,,,
,,,,552,0.011662430499467588,-28947.295337117965,0.08606524765491486,,,,,,
,,,,553,0.012031535682001732,-64566.66789397731,0.08894507586956024,,,,,,
,,,,554,0.011844689354868914,-34855.30456900292,0.08741787075996399,,,,,,
,,,,555,0.011451039585520687,-34912.61109612666,0.08621854335069656,,,,,,
,,,,556,0.013765134624652287,-35627.93929458334,0.08760447055101395,,,,,,
,,,,557,0.011602749244515008,-94876.26820745418,0.08558228611946106,,,,,,
,,,,558,0.011687003998449373,-35164.65351426926,0.08562206476926804,,,,,,
,,,,559,0.01135920378919752,-36120.5003232305,0.08672864735126495,,,,,,
,,,,560,0.0114838762530054,-34068.580272492,0.08637072145938873,,,,,,
,,,,561,0.011102266099265677,-47335.569094589046,0.08437509834766388,,,,,,
,,,,562,0.013579254274792034,-37993.34478343087,0.08707374334335327,,,,,,
,,,,563,0.010963205758202133,0.0,0.0841798335313797,,,,,,
,,,,564,0.010952561875513219,-81181.04006704263,0.08397338539361954,,,,,,
,,,,565,0.010953130774966409,-81453.97041354227,0.0839109942317009,,,,,,
,,,,566,0.010963628739357696,nan,0.08417297899723053,,,,,,
,,,6,888,,,,0.01177522906844894,nan,0.08627057075500488,,,
,,,6,888,,,,,,,0.013867678383855562,-47517.41043584739,0.09366866201162338
