train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,292,1.2839314937591553,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,293,1.2839244604110718,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,294,1.2838995456695557,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,295,1.2839206457138062,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,296,1.2839044332504272,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,297,1.2839350700378418,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,298,0.9239990711212158,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,299,0.3242814540863037,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,300,0.4442631006240845,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,301,0.44422608613967896,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,302,0.6841137409210205,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,303,0.4442232847213745,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,304,1.1639761924743652,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,305,1.0440155267715454,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,306,0.3244604468345642,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,307,0.4442657232284546,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,308,0.4442298710346222,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,309,0.6841235756874084,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,310,0.44422444701194763,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,311,0.8040900826454163,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,312,0.4442361295223236,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,313,0.3242996037006378,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,314,0.564183235168457,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,315,0.6841121912002563,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,316,0.44423824548721313,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,317,0.44423574209213257,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,318,0.44424957036972046,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,319,0.5641737580299377,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,320,0.5641821622848511,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,321,0.44422686100006104,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,322,0.4442417025566101,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,323,0.44423770904541016,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,324,0.6841230988502502,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,325,0.4442179501056671,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,326,0.44428181648254395,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,327,0.4442344903945923,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,328,0.44421830773353577,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,329,0.6841367483139038,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,330,0.44422703981399536,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,331,0.564175009727478,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,332,0.3242788314819336,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,333,0.44421038031578064,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,334,0.8041011095046997,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,335,0.44422847032546997,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,336,0.44423967599868774,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,337,0.4442242681980133,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,338,0.6841302514076233,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,339,0.5642476081848145,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,340,1.1639550924301147,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,341,1.2838542461395264,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,5,545,,,,,,0.6427350640296936,0.0,0.6681514382362366,0.6681514382362366,0.8730512261390686,,,,,
,,,,,5,545,,,,,,,,,,,0.6312275528907776,-0.019475845620036125,0.6224066615104675,0.6676150560379028,0.8050714135169983
0.67108154296875,-0.6546536684036255,0.125,0.0,0.0,6,549,,,,,,,,,,,,,,,
0.5894063711166382,0.0,0.75,0.75,1.0,6,599,,,,,,,,,,,,,,,
,,,,,,342,0.5623835325241089,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,343,0.42007797956466675,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,344,0.2775556445121765,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,345,0.4200074374675751,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,346,0.8474323749542236,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,347,0.4199966490268707,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,348,1.417377233505249,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,349,1.417377233505249,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,350,1.4173595905303955,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,351,1.4173392057418823,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,352,1.4173609018325806,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,353,1.4173336029052734,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,354,1.4173647165298462,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,355,0.9898345470428467,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,356,0.2775387763977051,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,357,0.4200541377067566,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,358,0.42001116275787354,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,359,0.704946756362915,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,360,0.41999512910842896,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,361,1.2748901844024658,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,362,1.1324094533920288,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,363,0.27773866057395935,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,364,0.4200565218925476,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,365,0.4200131893157959,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,366,0.7049552798271179,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,367,0.41999855637550354,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,368,0.8474624752998352,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,369,0.42002567648887634,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,370,0.27756595611572266,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,371,0.5624961853027344,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,372,0.7049334049224854,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,373,0.42000970244407654,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,374,0.4200267493724823,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,375,0.4200328290462494,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,376,0.5624845027923584,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,377,0.5624842047691345,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,378,0.4199978709220886,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,379,0.42003050446510315,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,380,0.4200228750705719,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,381,0.7049519419670105,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,382,0.41999366879463196,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,383,0.42007631063461304,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,384,0.4200249910354614,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,385,0.42000287771224976,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,386,0.704960823059082,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,387,0.420000821352005,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,388,0.5624921321868896,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,389,0.2775465250015259,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,390,0.419992059469223,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,391,0.8474425077438354,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,392,0.4200044274330139,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,393,0.42002421617507935,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,394,0.42000889778137207,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,395,0.7049516439437866,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,396,0.5625560283660889,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,397,1.2748701572418213,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,398,1.417268991470337,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,6,636,,,,,,0.6557870507240295,0.0,0.6681514382362366,0.6681514382362366,0.8730512261390686,,,,,
,,,,,6,636,,,,,,,,,,,0.6414238214492798,0.006690612994134426,0.6141079068183899,0.657893717288971,0.7781070470809937
0.5735266208648682,0.0,0.75,0.75,1.0,7,649,,,,,,,,,,,,,,,
0.7181099653244019,0.0,0.375,0.0,0.0,7,699,,,,,,,,,,,,,,,
,,,,,,399,0.8490086793899536,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,400,0.911669135093689,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,401,0.974078893661499,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,402,0.9115154147148132,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,403,0.7240346670150757,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,404,0.9114886522293091,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,405,0.474128782749176,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,406,0.4741200804710388,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,407,0.47412025928497314,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,408,0.4741101562976837,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,409,0.47411832213401794,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,410,0.474099725484848,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,411,0.47412168979644775,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,412,0.6615976095199585,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,413,0.9740196466445923,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,414,0.9116247892379761,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,415,0.911518394947052,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,416,0.786527156829834,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,417,0.9114736318588257,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,418,0.5366133451461792,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,419,0.5990957021713257,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,420,0.9744879007339478,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,421,0.9116401076316833,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,422,0.9115245342254639,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,423,0.7865222692489624,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,424,0.9114853143692017,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,425,0.7241393327713013,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,426,0.9115464687347412,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,427,0.9740960001945496,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,428,0.8490262031555176,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,429,0.7865093946456909,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,430,0.9114996790885925,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,431,0.9115626215934753,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,432,0.9115580320358276,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,433,0.8490356206893921,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,434,0.8490074872970581,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,435,0.9114609956741333,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,436,0.9115778207778931,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,437,0.9115458130836487,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,438,0.786516010761261,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,439,0.9114908576011658,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,440,0.9116560816764832,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,441,0.9115661382675171,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,442,0.9115027189254761,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,443,0.7865169048309326,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,444,0.9114901423454285,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,445,0.8490512371063232,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,446,0.9740548133850098,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,447,0.9114913940429688,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,448,0.7240396738052368,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,449,0.9114878177642822,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,450,0.9115452766418457,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,451,0.911539614200592,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,452,0.7865099310874939,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,453,0.8491570949554443,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,454,0.5365911722183228,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,455,0.47410014271736145,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,7,727,,,,,,0.8081386089324951,0.0,0.3318485617637634,0.0,0.0,,,,,
,,,,,7,727,,,,,,,,,,,0.7137386202812195,-0.03567274659872055,0.5684647560119629,0.6239478588104248,0.7216888070106506
1.4174913167953491,0.0,0.5,0.5,1.0,8,749,,,,,,,,,,,,,,,
0.4998226761817932,0.0,0.25,1.0,0.25,8,799,,,,,,,,,,,,,,,
,,,,,,456,0.5625487565994263,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,457,0.4319065809249878,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,458,0.3011243939399719,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,459,0.431857168674469,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,460,0.8240604400634766,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,461,0.4318498969078064,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,462,1.3470234870910645,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,463,1.3470277786254883,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,464,1.3470196723937988,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,465,1.3470039367675781,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,466,1.347028136253357,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,467,1.3470025062561035,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,468,1.3470370769500732,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,469,0.9547718167304993,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,470,0.30112963914871216,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,471,0.43187642097473145,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,472,0.43185344338417053,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,473,0.6933275461196899,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,474,0.43184709548950195,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,475,1.2162892818450928,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,476,1.0855399370193481,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,477,0.301259309053421,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,478,0.43187767267227173,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,479,0.43185675144195557,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,480,0.6933379173278809,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,481,0.4318481683731079,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,482,0.8240705728530884,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,483,0.4318605065345764,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,484,0.30113309621810913,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,485,0.5626017451286316,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,486,0.6933209896087646,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,487,0.43186748027801514,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,488,0.43186426162719727,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,489,0.43186306953430176,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,490,0.562603235244751,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,491,0.5625978112220764,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,492,0.43184682726860046,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,493,0.4318685531616211,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,494,0.4318635165691376,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,495,0.6933356523513794,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,496,0.43184608221054077,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,497,0.4319026470184326,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,498,0.43186068534851074,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,499,0.43185099959373474,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,500,0.6933372020721436,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,501,0.43184933066368103,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,502,0.5625984072685242,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,503,0.3011298179626465,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,504,0.43184760212898254,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,505,0.8240759372711182,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,506,0.4318569600582123,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,507,0.43187206983566284,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,508,0.4318479001522064,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,509,0.693328857421875,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,510,0.5626264810562134,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,511,1.216270089149475,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,512,1.3469735383987427,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,8,818,,,,,,0.648204505443573,0.0,0.6681514382362366,0.6681514382362366,0.8730512261390686,,,,,
,,,,,8,818,,,,,,,,,,,0.6765113472938538,-0.05268821865320206,0.587828516960144,0.5604426860809326,0.722716212272644
0.5250760912895203,-0.2182178795337677,0.625,0.8333333134651184,0.7142857313156128,9,849,,,,,,,,,,,,,,,
0.7364501953125,0.0,0.625,0.625,1.0,9,899,,,,,,,,,,,,,,,
,,,,,,513,0.5964207649230957,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,514,0.3792915940284729,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,515,0.16204151511192322,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,516,0.37925758957862854,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,517,1.0309275388717651,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,518,0.3792537450790405,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,519,1.8998448848724365,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,520,1.89985191822052,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,521,1.8998363018035889,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,522,1.8998169898986816,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,523,1.8998510837554932,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,524,1.8998241424560547,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,525,1.8998591899871826,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,526,1.2480998039245605,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,527,0.16204237937927246,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,528,0.3792783319950104,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,529,0.37926149368286133,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,530,0.8137023448944092,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,531,0.3792518675327301,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,532,1.6826145648956299,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,533,1.4653816223144531,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,534,0.16211152076721191,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,535,0.3792789876461029,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,536,0.37926000356674194,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,537,0.8137228488922119,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,538,0.37925130128860474,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,539,1.0309350490570068,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,540,0.37926775217056274,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,541,0.1620458960533142,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,542,0.5965017080307007,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,543,0.813693642616272,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,544,0.3792707324028015,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,545,0.3792715072631836,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,546,0.37926438450813293,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,547,0.5964964628219604,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,548,0.5964944362640381,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,549,0.37926623225212097,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,550,0.3792732059955597,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,551,0.37926411628723145,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,552,0.8137150406837463,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,553,0.3792489171028137,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,554,0.37928664684295654,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,555,0.3792669177055359,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,556,0.3792557120323181,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,557,0.8137134909629822,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,558,0.379253089427948,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,559,0.5964963436126709,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,560,0.16204184293746948,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,561,0.37925082445144653,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,562,1.0309377908706665,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,563,0.3792625665664673,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,564,0.379271000623703,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,565,0.37925082445144653,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,566,0.8137097358703613,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,567,0.5965038537979126,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,568,1.6825990676879883,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,569,1.8997653722763062,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,9,909,,,,,,0.7387245893478394,0.0,0.6681514382362366,0.6681514382362366,0.8730512261390686,,,,,
,,,,,9,909,,,,,,,,,,,0.6292245984077454,-0.0026058286894112825,0.6473029255867004,0.6936837434768677,0.8845155835151672
0.7252767086029053,0.0,0.625,0.625,1.0,10,949,,,,,,,,,,,,,,,
0.5984014272689819,0.0,0.75,0.75,1.0,10,999,,,,,,,,,,,,,,,
,,,,,,570,0.5746378898620605,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,571,0.39047926664352417,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,572,0.20622263848781586,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,573,0.3904607594013214,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,574,0.9431754350662231,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,575,0.39045485854148865,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,576,1.680159091949463,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,577,1.6801578998565674,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,578,1.680151343345642,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,579,1.6801445484161377,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,580,1.6801583766937256,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,581,1.6801245212554932,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,582,1.680158257484436,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,583,1.1273820400238037,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,584,0.2062189131975174,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,585,0.3904685378074646,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,586,0.39045751094818115,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,587,0.7589356899261475,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,588,0.3904472589492798,0.0,0.875,0.875,1.0,,,,,,,,,,
