train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,344,0.017462252547108495,-51464.491517362185,0.09868735820055008,,,,,,
,,,,345,0.012697544682011687,0.0,0.09335346519947052,,,,,,
,,,,346,0.012702789651295223,0.0,0.09338264167308807,,,,,,
,,,,347,0.02359660132067171,-89068.92000962565,0.10460757464170456,,,,,,
,,,,348,0.019581958077903715,-43947.769122920465,0.10016771405935287,,,,,,
,,,,349,0.02132055115494954,-54758.831308489294,0.10335612297058105,,,,,,
,,,,350,0.019279108659851434,-49911.32988096658,0.10127434879541397,,,,,,
,,,,351,0.016610982453302038,-50345.37452359798,0.09760889410972595,,,,,,
,,,,352,0.020772586969671537,-51639.340203873675,0.10206728428602219,,,,,,
,,,,353,0.017467392893753944,-51481.72594214751,0.09871170669794083,,,,,,
,,,,354,0.01799779666068262,-49509.15914892349,0.09843061119318008,,,,,,
,,,,355,0.021460466751728014,-48547.16397591559,0.10203878581523895,,,,,,
,,,,356,0.02279947553579101,-92225.02115093477,0.104997418820858,,,,,,
,,,,357,0.018209572732220135,-47034.755502979606,0.09970932453870773,,,,,,
,,,,358,0.015777321692534818,-49786.45560629598,0.09745517373085022,,,,,,
,,,,359,0.021133211137711213,-51670.399353725756,0.10208763182163239,,,,,,
,,,,360,0.01898671076300185,-48285.476177905504,0.10039237141609192,,,,,,
,,,,361,0.019451283586367107,-45489.827834511634,0.10028640180826187,,,,,,
,,,,362,0.021873232693227676,-54157.16439854494,0.10341870784759521,,,,,,
,,,,363,0.017667118376835527,-45155.62645995883,0.09961634874343872,,,,,,
,,,,364,0.01926331356404652,-49864.04980670679,0.10097791254520416,,,,,,
,,,,365,0.01804282383400785,-52116.451917115584,0.09853670746088028,,,,,,
,,,,366,0.020250663914389167,-52587.00397666474,0.10211822390556335,,,,,,
,,,,367,0.019338502756475657,-46491.32077443291,0.10026228427886963,,,,,,
,,,,368,0.019643770021835358,-44203.949981781945,0.1001732349395752,,,,,,
,,,,369,0.02133324872133746,-54682.82525333487,0.10342715680599213,,,,,,
,,,,370,0.019182833847352383,-49940.06212965844,0.10114884376525879,,,,,,
,,,,371,0.016658842692400384,-50358.32208536945,0.09781461954116821,,,,,,
,,,,372,0.020829067730927815,-51627.886538118306,0.1020493358373642,,,,,,
,,,,373,0.015904038133239602,-64204.41233725585,0.09700681269168854,,,,,,
,,,,374,0.021460085634080098,-48548.6007339899,0.10203754901885986,,,,,,
,,,,375,0.021310176614002693,-54379.644246787386,0.10338098555803299,,,,,,
,,,,376,0.019641913024711646,-50175.70674426547,0.10138233751058578,,,,,,
,,,,377,0.015783409711897105,-49816.02403405387,0.09749642759561539,,,,,,
,,,,378,0.021123381998259153,-51628.10021609175,0.10203181207180023,,,,,,
,,,,379,0.018985528100044047,-48286.459977911196,0.1003924012184143,,,,,,
,,,,380,0.01937631802503836,-45572.64103349258,0.10031861066818237,,,,,,
,,,,381,0.02059619497241424,-44107.41397473199,0.10181494802236557,,,,,,
,,,,382,0.01892203073977372,-47505.24201605284,0.10130325704813004,,,,,,
,,,,383,0.019268135608030326,-49874.25296410412,0.1009906679391861,,,,,,
,,,,384,0.018034609216876215,-52091.184597023355,0.09850399941205978,,,,,,
,,,,385,0.020243038283462182,-52552.8872034389,0.10207778960466385,,,,,,
,,,,386,0.016158690118207055,-62815.64083770137,0.09693340212106705,,,,,,
,,,,387,0.02121384803453642,-47102.822430797365,0.1019551157951355,,,,,,
,,,,388,0.02118502386293714,-51369.0840130974,0.1032056137919426,,,,,,
,,,,389,0.018775238052899657,-49607.738861279395,0.10067003220319748,,,,,,
,,,,390,0.01713240076845892,-52490.636978743314,0.09852463006973267,,,,,,
,,,,391,0.014218207803250745,-114056.37057893015,0.09521664679050446,,,,,,
,,,,392,0.012696323401620191,0.0,0.09334861487150192,,,,,,
,,,,393,0.01617467034028392,-65634.452127178,0.09679577499628067,,,,,,
,,,,394,0.012708339619866695,0.0,0.09341578930616379,,,,,,
,,,4,619,,,,0.017941114943691425,-42935.89585668871,0.09913422167301178,,,
,,,4,619,,,,,,,0.018026675605698567,nan,0.10185907036066055
0.02082563876248203,-76437.6267369871,0.10529765486717224,5,649,,,,,,,,,
0.013994886431142694,-58549.09869860456,0.09380640089511871,5,699,,,,,,,,,
,,,,395,0.027631467769641534,-4554284.05814066,0.12024623155593872,,,,,,
,,,,396,0.02297715444187349,-67672.56971111668,0.11471682041883469,,,,,,
,,,,397,0.02242448860197223,-64308.206610189955,0.11370234191417694,,,,,,
,,,,398,0.023187674867214736,-80228.26100161996,0.11529015749692917,,,,,,
,,,,399,0.024043439567165977,-78552.48934031013,0.11667213588953018,,,,,,
,,,,400,0.027875197336889142,-87546.39003199553,0.11847308278083801,,,,,,
,,,,401,0.022407711547331566,-68716.8371887182,0.11349381506443024,,,,,,
,,,,402,0.02791214424660906,-85580.27309466191,0.11858333647251129,,,,,,
,,,,403,0.031556973772052015,0.0,0.1218242272734642,,,,,,
,,,,404,0.03157624168523489,0.0,0.12185901403427124,,,,,,
,,,,405,0.03155456037289736,0.0,0.12182469666004181,,,,,,
,,,,406,0.03157463268309992,0.0,0.12185771018266678,,,,,,
,,,,407,0.03155955694620499,0.0,0.1218281090259552,,,,,,
,,,,408,0.03155749984171508,0.0,0.12182995676994324,,,,,,
,,,,409,0.03156608965675382,0.0,0.12184512615203857,,,,,,
,,,,410,0.031553250092411084,0.0,0.12182187288999557,,,,,,
,,,,411,0.031553216547732826,0.0,0.12182322889566422,,,,,,
,,,,412,0.03157304935508701,0.0,0.12185100466012955,,,,,,
,,,,413,0.0315612573307226,0.0,0.12183605134487152,,,,,,
,,,,414,0.03154675531657486,0.0,0.12181273847818375,,,,,,
,,,,415,0.031563644408276546,0.0,0.1218341514468193,,,,,,
,,,,416,0.031045029071577142,-55099.58457180088,0.12258536368608475,,,,,,
,,,,417,0.021088188204118813,-114905.12483462057,0.11303959041833878,,,,,,
,,,,418,0.024272997193663437,-61284.312532265096,0.11533898860216141,,,,,,
,,,,419,0.020460094188736618,-80758.90463807048,0.11190952360630035,,,,,,
,,,,420,0.023694400055923572,-78603.90788326887,0.11674303561449051,,,,,,
,,,,421,0.030887113218059675,-80260.43249577808,0.12180456519126892,,,,,,
,,,,422,0.02238065540116512,-68710.19423016977,0.11348941177129745,,,,,,
,,,,423,0.026080560853875202,-68560.22341246059,0.11690375208854675,,,,,,
,,,,424,0.03156377769419037,0.0,0.12183456867933273,,,,,,
,,,,425,0.031566105812889995,0.0,0.12183596938848495,,,,,,
,,,,426,0.021074877855978266,-114774.32115154293,0.11295008659362793,,,,,,
,,,,427,0.024229221242868446,-60583.052005277284,0.11545104533433914,,,,,,
,,,,428,0.02050602206402201,-81274.76435422871,0.11190091818571091,,,,,,
,,,,429,0.025115379345126053,-64375.26090276102,0.11708167940378189,,,,,,
,,,,430,0.02904480510980128,-63772.44114601825,0.12061437964439392,,,,,,
,,,,431,0.022380747584313323,-68705.70388188241,0.1134905070066452,,,,,,
,,,,432,0.026088518827612064,-68581.6312627136,0.11691327393054962,,,,,,
,,,,433,0.026119755463115887,-65525.14656912996,0.11683542281389236,,,,,,
,,,,434,0.022372972829372888,-65233.43731008966,0.113620825111866,,,,,,
,,,,435,0.01857635183342925,-136969.09506685878,0.11032702773809433,,,,,,
,,,,436,0.026930283881690435,-61219.38294843727,0.11855757981538773,,,,,,
,,,,437,0.02910430552273021,-61420.2286292214,0.12082141637802124,,,,,,
,,,,438,0.022344409036548496,-68734.91768146651,0.11349590867757797,,,,,,
,,,,439,0.024265372001097234,-64289.29285741651,0.11521332710981369,,,,,,
,,,,440,0.024272370759752623,-61144.64939177951,0.1154218316078186,,,,,,
,,,,441,0.02050961547899165,-80224.26695356541,0.11196353286504745,,,,,,
,,,,442,0.026939795667617967,-60679.182973393,0.11861702054738998,,,,,,
,,,,443,0.025446974931188825,-61538.25288772,0.11749177426099777,,,,,,
,,,,444,0.02601834003966612,-68641.46532484653,0.11680033802986145,,,,,,
,,,,445,0.022421435964515145,-70384.54993754168,0.11349999159574509,,,,,,
,,,,446,0.02425449165782844,-62018.068504167466,0.11536728590726852,,,,,,
,,,,447,0.024263409904747367,-61265.7289945281,0.11532583832740784,,,,,,
,,,,448,0.020473060449315548,-80829.68861201052,0.11193918436765671,,,,,,
,,,,449,0.025197063145493526,-64450.267051671515,0.11754105240106583,,,,,,
,,,,450,0.02894196812567309,-63774.105786160275,0.12015635520219803,,,,,,
,,,,451,0.022401446164674252,-68690.15844121124,0.11348307877779007,,,,,,
,,,,452,0.027928776050039347,-85635.40332557302,0.11860157549381256,,,,,,
,,,,453,0.02237170152213849,-65230.46126169776,0.11361520737409592,,,,,,
,,,,454,0.02051580031610365,-80392.07453111233,0.1119820699095726,,,,,,
,,,,455,0.025094020320606227,-65267.043523671055,0.11692177504301071,,,,,,
,,,,456,0.02911318445977827,-61435.115960780044,0.12083172798156738,,,,,,
,,,,457,0.02233052183985137,-68693.4325357791,0.11347547173500061,,,,,,
,,,,458,0.024266249100252074,-64292.45505413829,0.11521458625793457,,,,,,
,,,,459,0.024265469682906233,-61212.66757660073,0.115293487906456,,,,,,
,,,,460,0.022426029509389957,-65028.15253164826,0.11360765248537064,,,,,,
,,,,461,0.025083208327761602,-64297.06219114023,0.11700451374053955,,,,,,
,,,,462,0.0254541400246833,-61550.163729886845,0.11749754846096039,,,,,,
,,,,463,0.026009614125193137,-68620.89712371385,0.1167917549610138,,,,,,
,,,,464,0.022411443912499624,-70358.04915025884,0.11348821222782135,,,,,,
,,,,465,0.027926090358827146,-85539.74180296746,0.11861009150743484,,,,,,
,,,,466,0.022373796190700148,-64724.71549186215,0.11368384212255478,,,,,,
,,,,467,0.020560907405955866,-77756.18630007928,0.11218395084142685,,,,,,
,,,,468,0.02593111730138503,-62867.72775482227,0.11834646016359329,,,,,,
,,,,469,0.02610355573695069,-70333.18806280481,0.11680915206670761,,,,,,
,,,,470,0.029828357372144357,-151200.42516177893,0.12020346522331238,,,,,,
,,,,471,0.03156327058577616,0.0,0.12183032929897308,,,,,,
,,,,472,0.027886900666037596,-87876.15469821173,0.11849236488342285,,,,,,
,,,,473,0.031576887540257004,0.0,0.12185106426477432,,,,,,
,,,5,743,,,,0.0260765358663335,-114804.22191557229,0.11721503734588623,,,
,,,5,743,,,,,,,0.01705542353875835,nan,0.0981392040848732
