train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,512,0.16961362957954407,0.3321877419948578,0.943493127822876,0.75,0.1621621549129486,,,,,,,,,,
,,,,,,513,0.255559504032135,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,514,0.11099522560834885,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,515,0.08354455977678299,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,516,0.03748088330030441,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,517,0.03748088330030441,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,518,0.4684130549430847,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,519,0.3603915274143219,0.10284953564405441,0.8904109597206116,0.375,0.04838709533214569,,,,,,,,,,
,,,,,,520,0.5407086610794067,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,521,0.3989048898220062,0.31835755705833435,0.9178082346916199,0.875,0.12962962687015533,,,,,,,,,,
,,,,,,522,0.2768695056438446,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,523,0.1927575021982193,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,524,0.12703219056129456,0.38282322883605957,0.9691780805587769,0.625,0.25,,,,,,,,,,
,,,,,,525,0.24555140733718872,0.4247415363788605,0.9554794430732727,0.875,0.21875,,,,,,,,,,
,,,,,,526,0.3463168144226074,0.2590693235397339,0.909246563911438,0.75,0.10526315867900848,,,,,,,,,,
,,,,,,527,0.4674855172634125,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,528,0.5305831432342529,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,529,0.2768695056438446,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,530,0.18807734549045563,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,531,0.13171231746673584,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,532,0.14675702154636383,0.3663403391838074,0.9537671208381653,0.75,0.19354838132858276,,,,,,,,,,
,,,,,,533,0.239256352186203,0.23291100561618805,0.9212328791618347,0.625,0.1041666641831398,,,,,,,,,,
,,,,,,534,0.7695733904838562,0.13063977658748627,0.8133561611175537,0.625,0.045045044273138046,,,,,,,,,,
,,,,,,535,0.24097436666488647,0.3052094578742981,0.9332191944122314,0.75,0.13953489065170288,,,,,,,,,,
,,,,,,536,0.2555594742298126,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,537,0.11099522560834885,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,538,0.08354456722736359,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,539,0.20165583491325378,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,540,0.4674855172634125,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,541,0.5305830836296082,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,542,0.2768695056438446,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,543,0.18807734549045563,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,544,0.13171231746673584,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,545,0.1651548147201538,0.327269583940506,0.9417808055877686,0.75,0.15789473056793213,,,,,,,,,,
,,,,,,546,0.3269250988960266,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,547,0.683008074760437,0.18490037322044373,0.840753436088562,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,548,0.29486221075057983,0.26462042331695557,0.9126712083816528,0.75,0.1090909093618393,,,,,,,,,,
,,,,,,549,0.20427140593528748,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,550,0.11114325374364853,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,551,0.08079677820205688,0.5593686699867249,0.982876718044281,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,552,0.2796122431755066,0.3118416666984558,0.914383590221405,0.875,0.125,,,,,,,,,,
,,,,,,553,0.5407086610794067,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,554,0.4337610900402069,0.24874785542488098,0.9023972749710083,0.75,0.09836065769195557,,,,,,,,,,
,,,,,,555,0.283985435962677,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,556,0.20067089796066284,0.14059242606163025,0.926369845867157,0.375,0.0731707289814949,,,,,,,,,,
,,,,,,557,0.08354455977678299,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,558,0.22115707397460938,0.3483506739139557,0.931506872177124,0.875,0.15217390656471252,,,,,,,,,,
,,,,,,559,0.413797527551651,0.17984573543071747,0.8801369667053223,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,560,0.3152381181716919,0.26750391721725464,0.914383590221405,0.75,0.1111111119389534,,,,,,,,,,
,,,,,,561,0.2768695056438446,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,562,0.1503675878047943,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,563,0.040228668600320816,0.8732638955116272,0.9965753555297852,0.875,0.875,,,,,,,,,,
,,,,,,564,0.11646033078432083,0.5956491827964783,0.9760273694992065,1.0,0.3636363744735718,,,,,,,,,,
,,,,,,565,0.07945302128791809,0.5929864048957825,0.9811643958091736,0.875,0.4117647111415863,,,,,,,,,,
,,,,,,566,0.03748089075088501,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,6,874,,,,,,0.24906104803085327,0.4270022511482239,0.9355419278144836,0.7286821603775024,0.3268337547779083,,,,,
,,,,,6,874,,,,,,,,,,,0.14690405130386353,0.354928195476532,0.941204845905304,0.7411883473396301,0.19679485261440277
0.08540461957454681,0.6426598429679871,0.9811643958091736,1.0,0.42105263471603394,7,899,,,,,,,,,,,,,,,
0.09819573163986206,0.5956491827964783,0.9760273694992065,1.0,0.3636363744735718,7,949,,,,,,,,,,,,,,,
0.46661490201950073,-0.06243905425071716,0.767123281955719,0.0,0.0,7,999,,,,,,,,,,,,,,,
,,,,,,567,1.0980868339538574,0.1325908899307251,0.8167808055877686,0.625,0.0458715595304966,,,,,,,,,,
,,,,,,568,0.5025919079780579,0.077632375061512,0.8527397513389587,0.375,0.0357142873108387,,,,,,,,,,
,,,,,,569,0.32235684990882874,0.20058183372020721,0.8989726305007935,0.625,0.08196721225976944,,,,,,,,,,
,,,,,,570,0.5824742913246155,0.23209793865680695,0.8527397513389587,0.875,0.07608695328235626,,,,,,,,,,
,,,,,,571,0.1729351431131363,0.322534441947937,0.9400684833526611,0.75,0.1538461595773697,,,,,,,,,,
,,,,,,572,0.19728218019008636,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,573,0.11054018139839172,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,574,0.08298906683921814,0.5593686699867249,0.982876718044281,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,575,0.04806847125291824,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,576,0.04806847125291824,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,577,0.04806847125291824,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,578,0.04806847125291824,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,579,0.04806847125291824,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,580,0.04806847125291824,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,581,0.04806847125291824,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,582,0.04806847125291824,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,583,0.048068467527627945,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,584,0.048068467527627945,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,585,0.04806847125291824,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,586,0.04806847125291824,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,587,0.04806847125291824,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,588,0.04806847125291824,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,589,0.38545095920562744,0.256395548582077,0.9075342416763306,0.75,0.1034482792019844,,,,,,,,,,
,,,,,,590,0.5579690337181091,0.0729927122592926,0.8441780805587769,0.375,0.033707864582538605,,,,,,,,,,
,,,,,,591,0.28267064690589905,0.2117781937122345,0.9075342416763306,0.625,0.0892857164144516,,,,,,,,,,
,,,,,,592,0.6187991499900818,0.18490037322044373,0.840753436088562,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,593,0.16596682369709015,0.3321877419948578,0.943493127822876,0.75,0.1621621549129486,,,,,,,,,,
,,,,,,594,0.24944216012954712,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,595,0.11040760576725006,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,596,0.0844716727733612,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,597,0.048068467527627945,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,598,0.04806847125291824,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,599,0.43620064854621887,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,600,0.33233359456062317,0.10284953564405441,0.8904109597206116,0.375,0.04838709533214569,,,,,,,,,,
,,,,,,601,0.48550090193748474,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,602,0.36858630180358887,0.31835755705833435,0.9178082346916199,0.875,0.12962962687015533,,,,,,,,,,
,,,,,,603,0.2682228088378906,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,604,0.18990515172481537,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,605,0.1228613629937172,0.38282322883605957,0.9691780805587769,0.625,0.25,,,,,,,,,,
,,,,,,606,0.2285715639591217,0.4247415363788605,0.9554794430732727,0.875,0.21875,,,,,,,,,,
,,,,,,607,0.32497185468673706,0.2590693235397339,0.909246563911438,0.75,0.10526315867900848,,,,,,,,,,
,,,,,,608,0.42169907689094543,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,609,0.48313209414482117,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,610,0.26822277903556824,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,611,0.18650783598423004,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,612,0.12625867128372192,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,613,0.14763586223125458,0.3663403391838074,0.9537671208381653,0.75,0.19354838132858276,,,,,,,,,,
,,,,,,614,0.22502677142620087,0.23291100561618805,0.9212328791618347,0.625,0.1041666641831398,,,,,,,,,,
,,,,,,615,0.6904389262199402,0.13063977658748627,0.8133561611175537,0.625,0.045045044273138046,,,,,,,,,,
,,,,,,616,0.23598137497901917,0.3052094578742981,0.9332191944122314,0.75,0.13953489065170288,,,,,,,,,,
,,,,,,617,0.24944216012954712,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,618,0.11040760576725006,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,619,0.0844716727733612,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,620,0.20010875165462494,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,621,0.4216991066932678,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,622,0.48313209414482117,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,623,0.2682228088378906,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,624,0.18650785088539124,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,625,0.12625868618488312,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,626,0.16470669209957123,0.327269583940506,0.9417808055877686,0.75,0.15789473056793213,,,,,,,,,,
,,,,,,627,0.29760512709617615,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,628,0.6187991499900818,0.18490037322044373,0.840753436088562,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,629,0.28949135541915894,0.26462042331695557,0.9126712083816528,0.75,0.1090909093618393,,,,,,,,,,
,,,,,,630,0.19728218019008636,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,631,0.11054018139839172,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,632,0.08298905938863754,0.5593686699867249,0.982876718044281,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,633,0.26886212825775146,0.3118416666984558,0.914383590221405,0.875,0.125,,,,,,,,,,
,,,,,,634,0.48550090193748474,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,635,0.40195155143737793,0.24874785542488098,0.9023972749710083,0.75,0.09836065769195557,,,,,,,,,,
,,,,,,636,0.2744067907333374,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,637,0.19344893097877502,0.14059242606163025,0.926369845867157,0.375,0.0731707289814949,,,,,,,,,,
,,,,,,638,0.08447166532278061,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,639,0.21811819076538086,0.3483506739139557,0.931506872177124,0.875,0.15217390656471252,,,,,,,,,,
,,,,,,640,0.37459439039230347,0.17984573543071747,0.8801369667053223,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,641,0.2935570478439331,0.26750391721725464,0.914383590221405,0.75,0.1111111119389534,,,,,,,,,,
,,,,,,642,0.2682228088378906,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,643,0.14860683679580688,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,644,0.04955107346177101,0.8732638955116272,0.9965753555297852,0.875,0.875,,,,,,,,,,
,,,,,,645,0.11949502676725388,0.5956491827964783,0.9760273694992065,1.0,0.3636363744735718,,,,,,,,,,
,,,,,,646,0.08761771768331528,0.5929864048957825,0.9811643958091736,0.875,0.4117647111415863,,,,,,,,,,
,,,,,,647,0.04806845635175705,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,7,999,,,,,,0.2359776645898819,0.4270022511482239,0.9355419278144836,0.7286821603775024,0.3268337547779083,,,,,
,,,,,7,999,,,,,,,,,,,0.14698417484760284,0.3637843728065491,0.9412050247192383,0.7411883473396301,0.21148492395877838
0.16367468237876892,0.325228750705719,0.9212328791618347,0.875,0.13461539149284363,8,1049,,,,,,,,,,,,,,,
0.11749479174613953,0.6426598429679871,0.9811643958091736,1.0,0.42105263471603394,8,1099,,,,,,,,,,,,,,,
,,,,,,648,1.0462383031845093,0.1325908899307251,0.8167808055877686,0.625,0.0458715595304966,,,,,,,,,,
,,,,,,649,0.4821965992450714,0.077632375061512,0.8527397513389587,0.375,0.0357142873108387,,,,,,,,,,
,,,,,,650,0.3121482729911804,0.20058183372020721,0.8989726305007935,0.625,0.08196721225976944,,,,,,,,,,
,,,,,,651,0.5581855773925781,0.23209793865680695,0.8527397513389587,0.875,0.07608695328235626,,,,,,,,,,
,,,,,,652,0.16245825588703156,0.322534441947937,0.9400684833526611,0.75,0.1538461595773697,,,,,,,,,,
,,,,,,653,0.1864885538816452,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,654,0.10365661233663559,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,655,0.07452233135700226,0.5593686699867249,0.982876718044281,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,656,0.041481632739305496,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,657,0.041481632739305496,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,658,0.0414816290140152,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,659,0.041481632739305496,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,660,0.041481632739305496,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,661,0.041481632739305496,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,662,0.041481632739305496,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,663,0.041481632739305496,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,664,0.041481632739305496,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,665,0.041481632739305496,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,666,0.041481632739305496,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,667,0.041481632739305496,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,668,0.041481632739305496,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,669,0.041481632739305496,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,670,0.3702923357486725,0.256395548582077,0.9075342416763306,0.75,0.1034482792019844,,,,,,,,,,
,,,,,,671,0.5348048806190491,0.0729927122592926,0.8441780805587769,0.375,0.033707864582538605,,,,,,,,,,
,,,,,,672,0.2693667709827423,0.2117781937122345,0.9075342416763306,0.625,0.0892857164144516,,,,,,,,,,
,,,,,,673,0.5950396060943604,0.18490037322044373,0.840753436088562,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,674,0.15979158878326416,0.3321877419948578,0.943493127822876,0.75,0.1621621549129486,,,,,,,,,,
,,,,,,675,0.23413152992725372,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,676,0.10352170467376709,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,677,0.07650086283683777,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,678,0.041481632739305496,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,679,0.041481632739305496,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,680,0.41579973697662354,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,681,0.31794366240501404,0.10284953564405441,0.8904109597206116,0.375,0.04838709533214569,,,,,,,,,,
,,,,,,682,0.47334572672843933,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,683,0.34968164563179016,0.31835755705833435,0.9178082346916199,0.875,0.12962962687015533,,,,,,,,,,
,,,,,,684,0.2517063319683075,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,685,0.18114610016345978,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,686,0.11018728464841843,0.38282322883605957,0.9691780805587769,0.625,0.25,,,,,,,,,,
,,,,,,687,0.2157730609178543,0.4247415363788605,0.9554794430732727,0.875,0.21875,,,,,,,,,,
,,,,,,688,0.3137699365615845,0.2590693235397339,0.909246563911438,0.75,0.10526315867900848,,,,,,,,,,
,,,,,,689,0.4106106162071228,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,690,0.45972317457199097,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,691,0.2517063021659851,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,692,0.17701496183872223,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,693,0.11431843042373657,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,694,0.14466893672943115,0.3663403391838074,0.9537671208381653,0.75,0.19354838132858276,,,,,,,,,,
,,,,,,695,0.21502776443958282,0.23291100561618805,0.9212328791618347,0.625,0.1041666641831398,,,,,,,,,,
,,,,,,696,0.665363073348999,0.13063977658748627,0.8133561611175537,0.625,0.045045044273138046,,,,,,,,,,
,,,,,,697,0.22304362058639526,0.3052094578742981,0.9332191944122314,0.75,0.13953489065170288,,,,,,,,,,
,,,,,,698,0.23413152992725372,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,699,0.10352169722318649,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,700,0.07650086283683777,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,701,0.19568951427936554,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,702,0.4106106460094452,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,703,0.45972317457199097,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,704,0.2517063021659851,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,705,0.17701496183872223,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,706,0.11431843042373657,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,707,0.16256536543369293,0.327269583940506,0.9417808055877686,0.75,0.15789473056793213,,,,,,,,,,
,,,,,,708,0.28148332238197327,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,709,0.5950396060943604,0.18490037322044373,0.840753436088562,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,710,0.2725302278995514,0.26462042331695557,0.9126712083816528,0.75,0.1090909093618393,,,,,,,,,,
,,,,,,711,0.18648852407932281,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,712,0.10365661233663559,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,713,0.07452233135700226,0.5593686699867249,0.982876718044281,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,714,0.25702452659606934,0.3118416666984558,0.914383590221405,0.875,0.125,,,,,,,,,,
,,,,,,715,0.47334572672843933,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,716,0.38165047764778137,0.24874785542488098,0.9023972749710083,0.75,0.09836065769195557,,,,,,,,,,
,,,,,,717,0.25647854804992676,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,718,0.1839478760957718,0.14059242606163025,0.926369845867157,0.375,0.0731707289814949,,,,,,,,,,
,,,,,,719,0.07650086283683777,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,720,0.2097179889678955,0.3483506739139557,0.931506872177124,0.875,0.15217390656471252,,,,,,,,,,
,,,,,,721,0.36264511942863464,0.17984573543071747,0.8801369667053223,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,722,0.2839864194393158,0.26750391721725464,0.914383590221405,0.75,0.1111111119389534,,,,,,,,,,
,,,,,,723,0.2517063319683075,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,724,0.13841916620731354,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,725,0.043460164219141006,0.8732638955116272,0.9965753555297852,0.875,0.875,,,,,,,,,,
,,,,,,726,0.11534136533737183,0.5956491827964783,0.9760273694992065,1.0,0.3636363744735718,,,,,,,,,,
,,,,,,727,0.07822272926568985,0.5929864048957825,0.9811643958091736,0.875,0.4117647111415863,,,,,,,,,,
,,,,,,728,0.04148164018988609,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,8,1124,,,,,,0.2240218222141266,0.4270022511482239,0.9355419278144836,0.7286821603775024,0.3268337547779083,,,,,
,,,,,8,1124,,,,,,,,,,,0.14700423181056976,0.34931644797325134,0.9411913752555847,0.7402291893959045,0.19017991423606873
0.09961361438035965,0.41172561049461365,0.9640411138534546,0.75,0.23999999463558197,9,1149,,,,,,,,,,,,,,,
0.1657046675682068,0.3483506739139557,0.931506872177124,0.875,0.15217390656471252,9,1199,,,,,,,,,,,,,,,
0.07471155375242233,1.0,1.0,1.0,1.0,9,1249,,,,,,,,,,,,,,,
,,,,,,729,1.0146328210830688,0.1325908899307251,0.8167808055877686,0.625,0.0458715595304966,,,,,,,,,,
,,,,,,730,0.4720826745033264,0.077632375061512,0.8527397513389587,0.375,0.0357142873108387,,,,,,,,,,
,,,,,,731,0.31164786219596863,0.20058183372020721,0.8989726305007935,0.625,0.08196721225976944,,,,,,,,,,
,,,,,,732,0.5555533766746521,0.23209793865680695,0.8527397513389587,0.875,0.07608695328235626,,,,,,,,,,
,,,,,,733,0.15994833409786224,0.322534441947937,0.9400684833526611,0.75,0.1538461595773697,,,,,,,,,,
,,,,,,734,0.1851826012134552,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,735,0.0993456169962883,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,736,0.07332266122102737,0.5593686699867249,0.982876718044281,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,737,0.04204120486974716,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,738,0.04204120486974716,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,739,0.04204120486974716,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,740,0.04204120486974716,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,741,0.04204120486974716,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,742,0.04204120486974716,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,743,0.04204120486974716,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,744,0.04204120486974716,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,745,0.04204120486974716,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,746,0.04204120486974716,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,747,0.04204120486974716,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,748,0.04204120486974716,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,749,0.04204120486974716,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,750,0.04204120486974716,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,751,0.36482205986976624,0.256395548582077,0.9075342416763306,0.75,0.1034482792019844,,,,,,,,,,
