train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,291,0.3324163556098938,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,292,0.5174838304519653,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,293,0.5054148435592651,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,294,0.5335860252380371,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,295,0.16072914004325867,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,296,0.6677740812301636,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,297,0.362668514251709,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,298,0.5103139877319336,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,299,0.3536141812801361,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,300,0.33240798115730286,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,301,0.5175216794013977,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,302,0.5054421424865723,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,303,0.683952808380127,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,304,0.3273070752620697,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,305,0.5012043714523315,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,306,0.5218714475631714,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,307,0.6673414707183838,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,308,0.51138836145401,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,309,0.3234337270259857,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,310,0.5203542709350586,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,311,0.3534633219242096,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,312,0.6690521240234375,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,313,0.5042566657066345,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,314,0.34097084403038025,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,315,0.6772688627243042,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,316,1.3115055561065674,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,317,1.1095484495162964,0.0,0.2857142984867096,0.2857142984867096,1.0,,,,,,,,,,
,,,,,5,521,,,,,,0.6399645209312439,0.0,0.6477541327476501,0.6477541327476501,0.8865247964859009,,,,,
,,,,,5,521,,,,,,,,,,,0.5955365896224976,-0.02058781310915947,0.4870316982269287,0.4503774046897888,0.38737475872039795
0.683459997177124,0.0,0.625,0.625,1.0,6,549,,,,,,,,,,,,,,,
0.5890182256698608,0.0,0.5,0.0,0.0,6,599,,,,,,,,,,,,,,,
,,,,,,318,0.5405928492546082,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,319,0.35008031129837036,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,320,0.32048219442367554,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,321,0.5268691182136536,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,322,0.3476320803165436,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,323,1.0624396800994873,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,324,1.6031525135040283,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,325,1.6032195091247559,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,326,1.6031079292297363,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,327,1.6031818389892578,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,328,1.6029903888702393,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,329,1.6031997203826904,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,330,0.8924121260643005,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,331,0.3648793399333954,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,332,0.13781610131263733,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,333,0.517772912979126,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,334,0.533696174621582,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,335,0.7016407251358032,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,336,1.4266526699066162,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,337,0.3471694588661194,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,338,0.5187681317329407,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,339,0.32480108737945557,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,340,0.5404189229011536,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,341,0.5189863443374634,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,342,0.711666464805603,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,343,0.5200395584106445,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,344,0.32821303606033325,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,345,0.5299718976020813,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,346,0.5196361541748047,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,347,0.5438115000724792,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,348,0.13781090080738068,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,349,0.7020798921585083,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,350,0.35402387380599976,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,351,0.5238789319992065,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,352,0.3463369309902191,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,353,0.3281830847263336,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,354,0.529988169670105,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,355,0.519660234451294,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,356,0.715941309928894,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,357,0.32382431626319885,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,358,0.5160985589027405,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,359,0.5336917042732239,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,360,0.7016568779945374,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,361,0.5248523950576782,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,362,0.3205035328865051,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,363,0.532442569732666,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,364,0.346136212348938,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,365,0.7031492590904236,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,366,0.5187660455703735,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,367,0.33551013469696045,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,368,0.7101037502288818,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,369,1.4268229007720947,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,370,1.1981197595596313,0.0,0.2857142984867096,0.2857142984867096,1.0,,,,,,,,,,
,,,,,6,608,,,,,,0.6703566908836365,0.0,0.6477541327476501,0.6477541327476501,0.8865247964859009,,,,,
,,,,,6,608,,,,,,,,,,,0.6327083110809326,-0.012772276997566223,0.48414984345436096,0.33053383231163025,0.4407025873661041
0.5630394220352173,0.774596631526947,0.875,0.75,1.0,7,649,,,,,,,,,,,,,,,
,,,,,,371,0.5904001593589783,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,372,0.5265907049179077,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,373,0.4406106173992157,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,374,0.5500026941299438,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,375,0.51957768201828,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,376,0.6351827383041382,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,377,0.735359787940979,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,378,0.7353953123092651,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,379,0.7353589534759521,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,380,0.7353774309158325,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,381,0.7352930903434753,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,382,0.7353883981704712,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,383,0.6319166421890259,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,384,0.569549560546875,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,385,0.4001941680908203,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,386,0.5235022306442261,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,387,0.5698972344398499,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,388,0.5673809051513672,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,389,0.7128802537918091,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,390,0.518465518951416,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,391,0.5263060331344604,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,392,0.45314139127731323,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,393,0.5893157720565796,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,394,0.527075469493866,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,395,0.5965750813484192,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,396,0.5300660729408264,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,397,0.4630112051963806,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,398,0.5591195821762085,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,399,0.5289715528488159,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,400,0.5991359949111938,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,401,0.40018612146377563,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,402,0.5686658024787903,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,403,0.5381456017494202,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,404,0.5412111282348633,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,405,0.5156764984130859,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,406,0.46298688650131226,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,407,0.5591034889221191,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,408,0.5290007591247559,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,409,0.6088905930519104,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,410,0.45025455951690674,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,411,0.5186260938644409,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,412,0.5698897838592529,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,413,0.5674018859863281,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,414,0.5439808368682861,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,415,0.4406134784221649,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,416,0.5661163330078125,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,417,0.5152144432067871,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,418,0.5719208121299744,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,419,0.526319682598114,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,420,0.48424679040908813,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,421,0.5921749472618103,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,422,0.7132323980331421,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,423,0.6790894269943237,0.0,0.7142857313156128,0.0,0.0,,,,,,,,,,
,,,,,7,695,,,,,,0.5658458471298218,0.0,0.35224586725234985,0.0,0.0,,,,,
,,,,,7,695,,,,,,,,,,,0.615253210067749,-0.006341726519167423,0.4755043089389801,0.40857693552970886,0.43890491127967834
0.5993176102638245,0.0,0.75,0.0,0.0,8,699,,,,,,,,,,,,,,,
0.5033410787582397,0.48795002698898315,0.75,0.7142857313156128,1.0,8,749,,,,,,,,,,,,,,,
,,,,,,424,0.5317922234535217,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,425,0.42112454771995544,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,426,0.36349108815193176,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,427,0.5048295259475708,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,428,0.41635632514953613,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,429,0.7660353183746338,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,430,1.0372965335845947,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,431,1.0373584032058716,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,432,1.0372986793518066,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,433,1.037329912185669,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,434,1.0371873378753662,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,435,1.0373462438583374,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,436,0.6957312226295471,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,437,0.4499299228191376,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,438,0.2683646082878113,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,439,0.4870847165584564,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,440,0.5181398987770081,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,441,0.5845247507095337,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,442,0.954186737537384,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,443,0.41560524702072144,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,444,0.48899710178375244,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,445,0.3718870282173157,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,446,0.5311814546585083,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,447,0.48945584893226624,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,448,0.6040970683097839,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,449,0.49150991439819336,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,450,0.3785040080547333,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,451,0.5109162330627441,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,452,0.49072107672691345,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,453,0.5377879738807678,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,454,0.2683473527431488,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,455,0.5853962302207947,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,456,0.42882078886032104,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,457,0.49895673990249634,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,458,0.41381874680519104,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,459,0.3784756064414978,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,460,0.510901689529419,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,461,0.49074503779411316,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,462,0.6123535633087158,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,463,0.36997711658477783,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,464,0.48382568359375,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,465,0.5181319713592529,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,466,0.5845357179641724,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,467,0.5008413791656494,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,468,0.3634985387325287,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,469,0.5156420469284058,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,470,0.41345086693763733,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,471,0.587538480758667,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,472,0.4890124201774597,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,473,0.39273500442504883,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,474,0.6011092066764832,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,475,0.9544225335121155,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,476,0.8440922498703003,0.0,0.2857142984867096,0.2857142984867096,1.0,,,,,,,,,,
,,,,,8,782,,,,,,0.5711051821708679,0.0,0.6477541327476501,0.6477541327476501,0.8865247964859009,,,,,
,,,,,8,782,,,,,,,,,,,0.5996227860450745,0.02663690410554409,0.4740633964538574,0.4105667471885681,0.38177579641342163
0.5337541103363037,-0.3333333432674408,0.5,0.6666666865348816,0.6666666865348816,9,799,,,,,,,,,,,,,,,
0.769898533821106,0.0,0.25,0.0,0.0,9,849,,,,,,,,,,,,,,,
,,,,,,477,0.7535970211029053,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,478,0.7430272102355957,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,479,0.6069444417953491,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,480,0.6895861029624939,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,481,0.7319543361663818,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,482,0.5528730750083923,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,483,0.43990790843963623,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,484,0.4399319887161255,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,485,0.4398965537548065,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,486,0.439922034740448,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,487,0.43985915184020996,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,488,0.43992722034454346,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,489,0.6382993459701538,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,490,0.8110373020172119,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,491,0.6334779262542725,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,492,0.6476331949234009,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,493,0.7210907936096191,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,494,0.6265691518783569,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,495,0.4948250353336334,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,496,0.7302370071411133,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,497,0.6520522832870483,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,498,0.6267674565315247,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,499,0.7518205046653748,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,500,0.6532922387123108,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,501,0.6728181838989258,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,502,0.658019483089447,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,503,0.642390787601471,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,504,0.7040576934814453,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,505,0.6563091278076172,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,506,0.7673388123512268,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,507,0.6334658861160278,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,508,0.6285912394523621,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,509,0.7613521814346313,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,510,0.6756635904312134,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,511,0.7257239818572998,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,512,0.6423667073249817,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,513,0.7040063738822937,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,514,0.6563378572463989,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,515,0.6922668218612671,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,516,0.6221907734870911,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,517,0.6398975849151611,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,518,0.7210777997970581,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,519,0.6265836954116821,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,520,0.6800180673599243,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,521,0.6069185733795166,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,522,0.7150810956954956,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,523,0.7250518202781677,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,524,0.633779764175415,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,525,0.6520785689353943,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,526,0.6760081052780151,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,527,0.665845513343811,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,528,0.4953804612159729,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,529,0.5577095746994019,0.0,0.7142857313156128,0.0,0.0,,,,,,,,,,
,,,,,9,869,,,,,,0.6406267881393433,0.0,0.35224586725234985,0.0,0.0,,,,,
,,,,,9,869,,,,,,,,,,,0.653087317943573,-0.0072410814464092255,0.4567723274230957,0.3405516743659973,0.39843565225601196
0.6032602190971375,0.0,0.375,0.0,0.0,10,899,,,,,,,,,,,,,,,
0.4967938959598541,0.2182178795337677,0.375,1.0,0.1666666716337204,10,949,,,,,,,,,,,,,,,
,,,,,,530,0.7428027987480164,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,531,0.7297174334526062,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,532,0.5965946912765503,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,533,0.680194616317749,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,534,0.7188769578933716,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,535,0.5547118186950684,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,536,0.4524715542793274,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,537,0.4524984359741211,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,538,0.4524555504322052,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,539,0.4524886906147003,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,540,0.4524155259132385,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,541,0.45249223709106445,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,542,0.6355461478233337,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,543,0.7962604761123657,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,544,0.6197904944419861,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,545,0.6391595602035522,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,546,0.711014449596405,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,547,0.6212978959083557,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,548,0.5034304261207581,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,549,0.7171959280967712,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,550,0.6434695720672607,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,551,0.6159907579421997,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,552,0.741081178188324,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,553,0.6446744203567505,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,554,0.6665565967559814,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,555,0.6493112444877625,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,556,0.6312733292579651,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,557,0.694351315498352,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,558,0.6476312875747681,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,559,0.7562631964683533,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,560,0.6197762489318848,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,561,0.6232795715332031,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,562,0.7476460337638855,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,563,0.6665815711021423,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,564,0.712792694568634,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,565,0.6312482357025146,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,566,0.6943039894104004,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,567,0.647657573223114,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,568,0.6855751872062683,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,569,0.611517071723938,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,570,0.6315904855728149,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,571,0.7109981775283813,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,572,0.6213053464889526,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,573,0.6708312034606934,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,574,0.5965687036514282,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,575,0.7051417827606201,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,576,0.7121232151985168,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,577,0.6283468008041382,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,578,0.6435098052024841,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,579,0.6641610860824585,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,580,0.6597154140472412,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,581,0.5039827823638916,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,582,0.5614207983016968,0.0,0.7142857313156128,0.0,0.0,,,,,,,,,,
,,,,,10,956,,,,,,0.6345515847206116,0.0,0.35224586725234985,0.0,0.0,,,,,
,,,,,10,956,,,,,,,,,,,0.5898906588554382,0.05761752277612686,0.5259366035461426,0.4740222096443176,0.43771103024482727
0.8175650238990784,0.0,0.625,0.625,1.0,11,999,,,,,,,,,,,,,,,
,,,,,,583,0.6384096145629883,0.0,0.25,0.0,0.0,,,,,,,,,,
