train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,345,0.9999999631460805,0.0,0.46283283829689026,,,,,,
,,,,346,1.0000000262787954,0.0,0.4628465175628662,,,,,,
,,,,347,0.9999999310348487,0.0,0.4628587067127228,,,,,,
,,,,348,1.0000000054517542,0.0,0.4628569781780243,,,,,,
,,,,349,1.0000000024937312,0.0,0.4627948999404907,,,,,,
,,,,350,0.954202957604631,-216941.75358892203,0.47064009308815,,,,,,
,,,,351,0.8501665768795411,-593386.1961044464,0.4745766520500183,,,,,,
,,,,352,0.8830483323932038,-298221.86514809064,0.47125792503356934,,,,,,
,,,,353,0.7438975241891189,-292900.9700705031,0.473016619682312,,,,,,
,,,,354,0.828163684732385,-233920.3504568787,0.4713657796382904,,,,,,
,,,,355,0.9231809921946537,-1029197.004325819,0.4679119288921356,,,,,,
,,,,356,0.8528600709102082,-1402026.6270734875,0.4696885645389557,,,,,,
,,,,357,0.8693317707739466,-1516424.603547362,0.4695988595485687,,,,,,
,,,,358,0.9999999954480232,0.0,0.46273449063301086,,,,,,
,,,,359,0.9999999469863883,0.0,0.462691068649292,,,,,,
,,,,360,0.9179017787156643,-325048.4872064788,0.4711386263370514,,,,,,
,,,,361,0.8548712046441197,-1746185.863261609,0.47293949127197266,,,,,,
,,,,362,0.7487060861978136,-298824.58510567935,0.47301745414733887,,,,,,
,,,,363,0.833410964594744,-203463.82785168994,0.4696834981441498,,,,,,
,,,,364,0.8424025513241876,-252127.93688033466,0.4712871313095093,,,,,,
,,,,365,0.8873820023525103,-1617850.949469227,0.4680076539516449,,,,,,
,,,,366,0.9043061406714828,-1463914.7235088057,0.46790584921836853,,,,,,
,,,,367,0.8931214383159771,-1608585.3227037594,0.4678126275539398,,,,,,
,,,,368,0.8900625930282019,-212902.90685855338,0.4711205065250397,,,,,,
,,,,369,0.7821103530718472,-297275.82241735596,0.47299736738204956,,,,,,
,,,,370,0.796771021865055,-217039.14216186618,0.4713962972164154,,,,,,
,,,,371,0.8423975088892488,-252055.29198583905,0.47125181555747986,,,,,,
,,,,372,0.9327914463615726,-2021754.03806583,0.4663274586200714,,,,,,
,,,,373,0.8599285939041807,-1402853.6444673229,0.46964022517204285,,,,,,
,,,,374,0.8971496911529289,-506117.8216812757,0.467764288187027,,,,,,
,,,,375,0.8932603554829924,-1387982.088448756,0.4712343215942383,,,,,,
,,,,376,0.7487035909511051,-298739.29330655024,0.4729852080345154,,,,,,
,,,,377,0.7959026467368138,-217274.9386511817,0.4713672399520874,,,,,,
,,,,378,0.8807708210060425,-296181.67751278874,0.46960166096687317,,,,,,
,,,,379,0.852859276646832,-1402022.2256229718,0.46968474984169006,,,,,,
,,,,380,0.8811030229112138,-1617385.5876358738,0.46789613366127014,,,,,,
,,,,381,0.8559874532151677,-533977.2435668092,0.47116172313690186,,,,,,
,,,,382,0.8843528229010663,-239161.0231340207,0.47126567363739014,,,,,,
,,,,383,0.6985240769822977,-274706.8044035582,0.47305506467819214,,,,,,
,,,,384,0.8422005511258424,-252463.32068293745,0.4713479280471802,,,,,,
,,,,385,0.9813652075279197,-1991728.7890992805,0.46625831723213196,,,,,,
,,,,386,0.8573373862589075,-1403109.0123255579,0.4696972966194153,,,,,,
,,,,387,0.881025829768212,-1616884.4432958635,0.46781060099601746,,,,,,
,,,,388,0.8870583372543254,-236680.73774791064,0.47120848298072815,,,,,,
,,,,389,0.7487031951751959,-298906.55617432133,0.4730491042137146,,,,,,
,,,,390,0.8333984387181822,-203451.84201821595,0.46967774629592896,,,,,,
,,,,391,0.8424058143230506,-252154.71296012102,0.4713004231452942,,,,,,
,,,,392,0.8873839451422179,-1617917.7953529414,0.4680193066596985,,,,,,
,,,,393,0.9043054530275929,-1464023.671782411,0.46792319416999817,,,,,,
,,,,394,0.8337204735643737,-237856.84594201017,0.4712153375148773,,,,,,
,,,,395,0.8708308583310402,-231641.69052850964,0.4712273180484772,,,,,,
,,,,396,0.698521052478657,-274712.40569466166,0.4730575382709503,,,,,,
,,,,397,0.842200564035879,-252437.70588313002,0.47133582830429077,,,,,,
,,,,398,0.9813639056269499,-1991682.8360894793,0.4662526249885559,,,,,,
,,,,399,0.857338698499497,-1403087.155216175,0.46969327330589294,,,,,,
,,,,400,0.8810247981865624,-1617031.2915962646,0.4678354561328888,,,,,,
,,,,401,0.8870567010805521,-236611.55907472238,0.47117286920547485,,,,,,
,,,,402,0.7822639563354684,-239131.6443288188,0.4713491201400757,,,,,,
,,,,403,0.7720335243978704,-221514.7235523529,0.47141051292419434,,,,,,
,,,,404,0.9352911721372403,-1992626.1506326937,0.4662988781929016,,,,,,
,,,,405,0.9034794430298501,-1464114.2105138653,0.46792957186698914,,,,,,
,,,,406,1.0000000267256217,0.0,0.46271613240242004,,,,,,
,,,,407,0.9839644398719181,-3469905.2111937916,0.46462196111679077,,,,,,
,,,,408,0.9623341703756025,-2677138.0104035055,0.4644736647605896,,,,,,
,,,,409,1.0000000020021962,nan,0.46263939142227173,,,,,,
,,,4,614,,,,0.8894614113259116,nan,0.4686252474784851,,,
,,,4,614,,,,,,,0.8840821668050323,-387304.25664343336,0.32045674324035645
0.8844054862350382,-100049.60621550487,0.2677041292190552,5,649,,,,,,,,,
0.8128905091281552,-195257.0725343438,0.247270867228508,5,699,,,,,,,,,
,,,,410,0.8678176644348197,-3387155.4614742426,0.5965372920036316,,,,,,
,,,,411,0.8349632042433808,-1357762.029269171,0.5996076464653015,,,,,,
,,,,412,0.8860341136561132,-690769.9196642506,0.598662793636322,,,,,,
,,,,413,0.7157447264673505,-1068293.8920739875,0.6002681851387024,,,,,,
,,,,414,0.8798019256130261,-661642.0023190023,0.5942217111587524,,,,,,
,,,,415,0.9653160058233589,-895628.625154176,0.5924403071403503,,,,,,
,,,,416,0.8754160731681366,-2559504.009607797,0.5971080660820007,,,,,,
,,,,417,0.8926288131640638,-2754629.4570400263,0.5953758955001831,,,,,,
,,,,418,0.9999999452193183,0.0,0.5903182625770569,,,,,,
,,,,419,1.000000092018696,0.0,0.5903344750404358,,,,,,
,,,,420,1.0000000796244044,0.0,0.5903105139732361,,,,,,
,,,,421,1.0000000702506828,0.0,0.5903275609016418,,,,,,
,,,,422,0.9999999699472102,0.0,0.5903080701828003,,,,,,
,,,,423,1.0000000318195408,0.0,0.5903273224830627,,,,,,
,,,,424,1.000000014970766,0.0,0.5903218984603882,,,,,,
,,,,425,1.000000014228387,0.0,0.5903189778327942,,,,,,
,,,,426,0.9999999743054906,0.0,0.590338408946991,,,,,,
,,,,427,0.9999999296025929,0.0,0.5903230309486389,,,,,,
,,,,428,1.0000000232730315,0.0,0.5903279781341553,,,,,,
,,,,429,1.0000000355400813,0.0,0.5903322696685791,,,,,,
,,,,430,1.0000000292275548,0.0,0.590330958366394,,,,,,
,,,,431,0.999999905530903,0.0,0.5903141498565674,,,,,,
,,,,432,0.9386742986675514,-548768.9387703263,0.596169650554657,,,,,,
,,,,433,0.8537848363295741,-1327933.2640652785,0.5995731949806213,,,,,,
,,,,434,0.8904738996962445,-719673.6848092695,0.5986741185188293,,,,,,
,,,,435,0.7514239864796958,-1059532.7154053927,0.600265383720398,,,,,,
,,,,436,0.8259555015969854,-635921.3760519623,0.5960362553596497,,,,,,
,,,,437,0.9285222501116976,-775286.7028634199,0.5922976732254028,,,,,,
,,,,438,0.8681093339042978,-2288986.5600544787,0.5971048474311829,,,,,,
,,,,439,0.8830159960238627,-2582935.198311549,0.5970859527587891,,,,,,
,,,,440,1.000000053695313,0.0,0.590298056602478,,,,,,
,,,,441,0.9999999304505569,0.0,0.5902867913246155,,,,,,
,,,,442,0.9113322353568472,-647045.6606039286,0.5961935520172119,,,,,,
,,,,443,0.8683045255567321,-1300690.3147079193,0.6004123687744141,,,,,,
,,,,444,0.7557890333024296,-845902.5877638228,0.6002988219261169,,,,,,
,,,,445,0.8369263380942614,-578286.4658236784,0.5942522883415222,,,,,,
,,,,446,0.8571359623767048,-617640.9427920891,0.5948183536529541,,,,,,
,,,,447,0.8968884648698094,-2405810.22461631,0.595419704914093,,,,,,
,,,,448,0.9189957429840143,-2723447.868768858,0.5953932404518127,,,,,,
,,,,449,0.8974228261787682,-1148123.083464683,0.5953567624092102,,,,,,
,,,,450,0.8935742830783538,-620627.3076083163,0.5962114930152893,,,,,,
,,,,451,0.7868949784295015,-843245.2527096202,0.6003143191337585,,,,,,
,,,,452,0.8024211273503604,-616096.1625414605,0.5959236025810242,,,,,,
,,,,453,0.8571314642122358,-617659.8410839804,0.5948098301887512,,,,,,
,,,,454,0.9325856661618713,-2861782.2857946376,0.5937324166297913,,,,,,
,,,,455,0.8840738207814335,-2559578.9934490826,0.5970958471298218,,,,,,
,,,,456,0.901339068597942,-1278059.3395989204,0.5953423380851746,,,,,,
,,,,457,0.9004385521957159,-1048389.3457819362,0.5987220406532288,,,,,,
,,,,458,0.75578826044978,-845921.9907577927,0.6002917885780334,,,,,,
,,,,459,0.8017988825090042,-617089.5304781987,0.5959357619285583,,,,,,
,,,,460,0.8933678130678998,-591237.4908900793,0.5931346416473389,,,,,,
,,,,461,0.8681091316459533,-2288963.3038859516,0.5971037149429321,,,,,,
,,,,462,0.8927062172650084,-2754994.727644624,0.5953925251960754,,,,,,
,,,,463,0.8651586787010056,-878845.5819817467,0.5986973643302917,,,,,,
,,,,464,0.8860385993969297,-690775.9893267076,0.5986575484275818,,,,,,
,,,,465,0.7157325746699492,-1068369.9253681258,0.6002951264381409,,,,,,
,,,,466,0.8493271717831034,-618133.2932528122,0.59493488073349,,,,,,
,,,,467,0.9796613674852404,-1119746.2483865146,0.5908740162849426,,,,,,
,,,,468,0.8754177529237637,-2559527.2617271733,0.5971088409423828,,,,,,
,,,,469,0.8926253433386052,-2754491.3664236483,0.5953693389892578,,,,,,
,,,,470,0.8941868025988667,-828399.048140576,0.5986870527267456,,,,,,
,,,,471,0.7557850747383676,-845888.574719636,0.6003076434135437,,,,,,
,,,,472,0.8369143351593383,-578290.8640063994,0.5942507982254028,,,,,,
,,,,473,0.8571388061534915,-617632.3871884119,0.5948208570480347,,,,,,
,,,,474,0.8968905113628479,-2405867.7570827096,0.5954223275184631,,,,,,
,,,,475,0.9189953769843464,-2723547.2674985444,0.5953975319862366,,,,,,
,,,,476,0.8426441287669463,-839994.2264780761,0.5987120866775513,,,,,,
,,,,477,0.875855129361621,-679456.69342519,0.5986340641975403,,,,,,
,,,,478,0.7157283532397293,-1068373.6251716083,0.6002963781356812,,,,,,
,,,,479,0.8493278190078837,-618140.6913078903,0.594931423664093,,,,,,
,,,,480,0.979659551357168,-1119739.3754816558,0.5908722877502441,,,,,,
,,,,481,0.8754189179864669,-2559501.785060302,0.5971072912216187,,,,,,
,,,,482,0.8926234176389636,-2754636.158243958,0.5953754186630249,,,,,,
,,,,483,0.8941847929727791,-828381.2297327984,0.5986776351928711,,,,,,
,,,,484,0.7846473471144901,-622269.7477895049,0.5984021425247192,,,,,,
,,,,485,0.7834889680203975,-633468.3019064346,0.5986449122428894,,,,,,
,,,,486,0.9362922922066589,-1124355.3665131119,0.5935330390930176,,,,,,
,,,,487,0.9208521272864004,-2723571.883018845,0.595399022102356,,,,,,
,,,,488,1.0000000097085986,0.0,0.5902926325798035,,,,,,
,,,,489,0.9833895561270926,-5910047.003476167,0.5920400619506836,,,,,,
,,,,490,0.9681012137582251,-5742049.594460934,0.5919989347457886,,,,,,
,,,,491,1.0000000313291815,nan,0.5902713537216187,,,,,,
,,,5,737,,,,0.8951838908759906,nan,0.5952077507972717,,,
,,,5,737,,,,,,,0.882158009729346,-226730.57909397787,0.28985705971717834
0.9136679487035353,-859067.1376699479,0.4284094572067261,6,749,,,,,,,,,
0.8316263876405796,-104311.57244930216,0.25811752676963806,6,799,,,,,,,,,
0.9447564303524536,-118765.67535014311,0.18914684653282166,6,849,,,,,,,,,
,,,,492,0.8950406280500156,-29932098.47238084,0.3268904387950897,,,,,,
,,,,493,0.8435842175620495,-780044.6930032067,0.325762540102005,,,,,,
,,,,494,0.8888196207271215,-459914.4207031595,0.32253745198249817,,,,,,
,,,,495,0.7261280669733988,-587371.8049234892,0.32414108514785767,,,,,,
,,,,496,0.8867545573022771,-352232.5808134369,0.32014772295951843,,,,,,
,,,,497,0.9632265355541787,-395816.4425581573,0.31790003180503845,,,,,,
,,,,498,0.8700169960771835,-439627.7143205175,0.3208860158920288,,,,,,
,,,,499,0.882686394817002,-471904.64862644795,0.31912413239479065,,,,,,
,,,,500,1.0000000232171595,0.0,0.3139013350009918,,,,,,
,,,,501,1.0000000396105515,0.0,0.3139103949069977,,,,,,
,,,,502,1.0000000783270124,0.0,0.313897967338562,,,,,,
,,,,503,1.0000000398469693,0.0,0.3139064610004425,,,,,,
,,,,504,1.0000000617416427,0.0,0.31389716267585754,,,,,,
,,,,505,1.0000001009862673,0.0,0.3139065206050873,,,,,,
,,,,506,0.9999999603844784,0.0,0.31390413641929626,,,,,,
,,,,507,0.9999999305901169,0.0,0.31390294432640076,,,,,,
,,,,508,1.0000001137994263,0.0,0.3139128088951111,,,,,,
,,,,509,1.0000000816261567,0.0,0.3139055371284485,,,,,,
,,,,510,1.00000003969218,0.0,0.3139076828956604,,,,,,
,,,,511,0.9999999687244723,0.0,0.31390973925590515,,,,,,
,,,,512,0.9999999806751143,0.0,0.31390926241874695,,,,,,
,,,,513,1.000000028636116,0.0,0.31390032172203064,,,,,,
,,,,514,0.9550026534981716,-370574.3434772958,0.3220071792602539,,,,,,
,,,,515,0.8648237044417432,-778759.9271158011,0.32572880387306213,,,,,,
,,,,516,0.8906091012325065,-460342.81600989547,0.3225354552268982,,,,,,
,,,,517,0.7625060694719846,-587468.5418152524,0.32415342330932617,,,,,,
,,,,518,0.8368054972185874,-409752.9674446664,0.3219524919986725,,,,,,
,,,,519,0.9232129669586677,-352997.1605013743,0.3178160786628723,,,,,,
,,,,520,0.864281073037351,-438917.7502756229,0.32088249921798706,,,,,,
,,,,521,0.8730990688083118,-443360.8750983364,0.32087790966033936,,,,,,
,,,,522,0.9999999851285457,0.0,0.3138914704322815,,,,,,
,,,,523,1.0000000120229344,0.0,0.31388556957244873,,,,,,
,,,,524,0.9205943036887305,-367114.39471187483,0.3222755491733551,,,,,,
,,,,525,0.869368834550453,-585193.4022396465,0.32428455352783203,,,,,,
,,,,526,0.7677126678893116,-585767.3835000065,0.32420703768730164,,,,,,
,,,,527,0.8389647991440532,-381550.84500023536,0.32011911273002625,,,,,,
,,,,528,0.8560527003296188,-388891.7644646259,0.32148492336273193,,,,,,
,,,,529,0.8927578169194749,-488410.3691428157,0.31914520263671875,,,,,,
,,,,530,0.9062071885112577,-466602.39603554766,0.31913015246391296,,,,,,
,,,,531,0.8966860728980303,-484530.85622917453,0.31909623742103577,,,,,,
,,,,532,0.9003581429265619,-333015.0259686481,0.3222638964653015,,,,,,
,,,,533,0.7966607471113659,-582777.0952226681,0.32421767711639404,,,,,,
,,,,534,0.8086141932957345,-406796.913180719,0.32183828949928284,,,,,,
,,,,535,0.8560508699092845,-388907.83644293196,0.32148027420043945,,,,,,
,,,,536,0.9331424479147402,-609995.2900565995,0.3174039125442505,,,,,,
,,,,537,0.867985006534515,-438092.5162011859,0.3208794891834259,,,,,,
,,,,538,0.9007786840922076,-478277.39824071026,0.31909283995628357,,,,,,
,,,,539,0.9005651114487968,-468256.89378810214,0.3225431740283966,,,,,,
,,,,540,0.7677123862310058,-585792.5414329233,0.32420316338539124,,,,,,
,,,,541,0.80774517338545,-407049.6212224864,0.321855366230011,,,,,,
,,,,542,0.8892884685322263,-364968.2517118346,0.31974881887435913,,,,,,
,,,,543,0.8642809579840192,-438921.5570579504,0.3208814263343811,,,,,,
,,,,544,0.8827617122114106,-471860.5704681714,0.31913310289382935,,,,,,
,,,,545,0.8650723775824671,-477439.05211497017,0.32252490520477295,,,,,,
,,,,546,0.8888214690290451,-459925.6676039472,0.3225347399711609,,,,,,
,,,,547,0.7261128218952213,-587279.7329307103,0.3241555094718933,,,,,,
,,,,548,0.8542285564106915,-389199.4267963728,0.3215688467025757,,,,,,
,,,,549,0.978647751668383,-498416.26847852045,0.31667405366897583,,,,,,
,,,,550,0.8700180241756142,-439624.6955912995,0.32088586688041687,,,,,,
,,,,551,0.8826848504230479,-471918.9569173435,0.31912073493003845,,,,,,
,,,,552,0.8992558401414374,-426293.0882869925,0.32249122858047485,,,,,,
,,,,553,0.7677069793014036,-585734.5889354236,0.32421091198921204,,,,,,
,,,,554,0.8389550651145095,-381554.70313910785,0.3201181888580322,,,,,,
,,,,555,0.8560538803511337,-388884.410628891,0.32148653268814087,,,,,,
,,,,556,0.8927586019195175,-488401.1985610378,0.31914666295051575,,,,,,
,,,,557,0.9062059117144463,-466591.43490171246,0.3191319406032562,,,,,,
,,,,558,0.8467181770963503,-475883.85471849225,0.32253754138946533,,,,,,
,,,,559,0.8799538971929646,-424073.32481599425,0.3224973678588867,,,,,,
,,,,560,0.7261102280182674,-587276.802330568,0.32415565848350525,,,,,,
,,,,561,0.8542278160625771,-389204.7589266339,0.32156676054000854,,,,,,
,,,,562,0.978646487345496,-498418.4738845921,0.3166731297969818,,,,,,
,,,,563,0.8700189775803601,-439627.0437551734,0.32088539004325867,,,,,,
,,,,564,0.8826818714124169,-471902.4729989264,0.3191239833831787,,,,,,
,,,,565,0.8992551875096905,-426320.38271716697,0.32248520851135254,,,,,,
,,,,566,0.7892292671682699,-445398.3332665244,0.3224986791610718,,,,,,
,,,,567,0.7885322492166974,-384065.48961968307,0.3225191831588745,,,,,,
,,,,568,0.9370086519189404,-523164.43074336863,0.31709930300712585,,,,,,
,,,,569,0.9105913290534277,-468540.7577005511,0.3191331624984741,,,,,,
,,,,570,0.9999999455304257,0.0,0.31388840079307556,,,,,,
,,,,571,0.982944549051053,-1048314.4020511251,0.31566232442855835,,,,,,
,,,,572,0.96467823903777,-999003.8611516744,0.3156365752220154,,,,,,
,,,,573,1.0000000470695776,nan,0.31387782096862793,,,,,,
,,,6,860,,,,0.8963082267001943,nan,0.3196391761302948,,,
,,,6,860,,,,,,,0.8811286439592612,-236119.9440573874,0.2780297100543976
0.8490826680602952,-223071.6173237862,0.31685203313827515,7,899,,,,,,,,,
0.8842981296353961,-63285.31705029265,0.205366849899292,7,949,,,,,,,,,
,,,,574,0.9034521419897095,-2889135.8862855355,0.3778936564922333,,,,,,
,,,,575,0.8582735015901658,-1222340.872828571,0.37703996896743774,,,,,,
,,,,576,0.9007306728169587,-588537.3361477996,0.3745008707046509,,,,,,
,,,,577,0.756690400035013,-783296.0879854455,0.3761221468448639,,,,,,
,,,,578,0.8995231288317678,-552636.0898130342,0.37269148230552673,,,,,,
,,,,579,0.9684379013075214,-592146.4887522676,0.3709680140018463,,,,,,
,,,,580,0.8832964116774978,-576946.6819221659,0.37284621596336365,,,,,,
,,,,581,0.8947926361067292,-619527.6881367414,0.37120816111564636,,,,,,
,,,,582,0.9999999928284281,0.0,0.36608684062957764,,,,,,
,,,,583,1.0000000185178226,0.0,0.36606597900390625,,,,,,
,,,,584,0.9999999999824639,0.0,0.3660944700241089,,,,,,
,,,,585,1.000000029514621,0.0,0.3660758435726166,,,,,,
,,,,586,0.9999999428819816,0.0,0.3660982847213745,,,,,,
,,,,587,1.0000000555264763,0.0,0.3660745620727539,,,,,,
,,,,588,1.000000008053835,0.0,0.3660818636417389,,,,,,
,,,,589,0.9999999674108391,0.0,0.3660835325717926,,,,,,
,,,,590,0.9999999305085333,0.0,0.36606162786483765,,,,,,
,,,,591,1.000000068345276,0.0,0.3660789430141449,,,,,,
,,,,592,0.9999999359265617,0.0,0.3660721480846405,,,,,,
,,,,593,1.0000000802653795,0.0,0.36606937646865845,,,,,,
,,,,594,0.9999999773778415,0.0,0.36607086658477783,,,,,,
,,,,595,1.000000001338143,0.0,0.36608895659446716,,,,,,
,,,,596,0.9571617291247253,-573770.1636113642,0.373523086309433,,,,,,
,,,,597,0.8760446478402648,-1217043.7643923634,0.3770211338996887,,,,,,
,,,,598,0.9021521589578458,-588387.1604956739,0.3745162785053253,,,,,,
,,,,599,0.7885687915525934,-745811.3623308246,0.37610357999801636,,,,,,
,,,,600,0.8543906267408949,-595885.4828702109,0.37445345520973206,,,,,,
,,,,601,0.9330226677857458,-586200.65911238,0.37088561058044434,,,,,,
,,,,602,0.8793656512041683,-576942.5776743082,0.37284329533576965,,,,,,
,,,,603,0.886296428363705,-581513.2905723822,0.3728915750980377,,,,,,
,,,,604,1.0000000284173396,0.0,0.36611080169677734,,,,,,
,,,,605,1.0000000386521175,0.0,0.36612388491630554,,,,,,
,,,,606,0.9259696778716432,-569541.2037380873,0.37366288900375366,,,,,,
,,,,607,0.8826718582374902,-785848.0567064978,0.3762373924255371,,,,,,
,,,,608,0.7932639004149967,-735495.3553293676,0.376156210899353,,,,,,
,,,,609,0.8557486232759293,-557519.3108131285,0.372656911611557,,,,,,
,,,,610,0.8721663889230571,-586593.7558392796,0.37433984875679016,,,,,,
,,,,611,0.9050677656315752,-636144.417780807,0.37116381525993347,,,,,,
,,,,612,0.9156319824225965,-614518.125103344,0.37115612626075745,,,,,,
,,,,613,0.9055581989087661,-632759.4477506252,0.3711942434310913,,,,,,
,,,,614,0.9113279093709542,-557882.456117685,0.3736755847930908,,,,,,
,,,,615,0.8201575155448009,-734168.9213731961,0.3761608302593231,,,,,,
,,,,616,0.8276969245049111,-594446.6097308216,0.37433937191963196,,,,,,
,,,,617,0.8721665730468205,-586633.4439467686,0.3743499219417572,,,,,,
,,,,618,0.9413084316717589,-794989.3768941048,0.3694518506526947,,,,,,
,,,,619,0.8814542735679475,-576422.6133069713,0.3728503882884979,,,,,,
,,,,620,0.9112879498148447,-631605.5605084884,0.3712197542190552,,,,,,
,,,,621,0.9108391563634042,-628780.4772822657,0.3745380640029907,,,,,,
,,,,622,0.7932644166106742,-735545.6324484476,0.3761667311191559,,,,,,
,,,,623,0.8277164852003633,-594744.6952584527,0.37435775995254517,,,,,,
,,,,624,0.9020772553282671,-549867.0103722215,0.3726396858692169,,,,,,
,,,,625,0.8793658343090154,-576954.0390062239,0.37284615635871887,,,,,,
,,,,626,0.8948856242965469,-619422.6171287206,0.37118667364120483,,,,,,
,,,,627,0.8794076211799299,-628784.278845294,0.3745678663253784,,,,,,
,,,,628,0.9007319547159391,-588562.3789101675,0.3745075464248657,,,,,,
,,,,629,0.7566643875103711,-783101.619124442,0.3760930001735687,,,,,,
,,,,630,0.8693501270572149,-586770.1997528484,0.37435394525527954,,,,,,
,,,,631,0.9820681246522763,-740429.8078535616,0.36935675144195557,,,,,,
,,,,632,0.8832971851078729,-576939.1898015485,0.372844934463501,,,,,,
,,,,633,0.8947920903397204,-619562.5534547804,0.3712146580219269,,,,,,
,,,,634,0.9107436864934813,-614173.3662559278,0.3745051324367523,,,,,,
,,,,635,0.7932544766960498,-735442.8536059454,0.3761458694934845,,,,,,
,,,,636,0.8557387769306464,-557523.7976104213,0.37265852093696594,,,,,,
,,,,637,0.8721660450362599,-586578.535605485,0.3743390738964081,,,,,,
,,,,638,0.9050678588956601,-636122.3508048425,0.3711594343185425,,,,,,
,,,,639,0.915630141254381,-614494.2807567881,0.37115150690078735,,,,,,
,,,,640,0.8636968657401745,-627984.5525240216,0.37455469369888306,,,,,,
,,,,641,0.8928319492682317,-577430.6779413108,0.37449413537979126,,,,,,
,,,,642,0.7566612492491801,-783094.2290106531,0.37609294056892395,,,,,,
,,,,643,0.8693496839438203,-586786.8208083933,0.3743579387664795,,,,,,
,,,,644,0.9820670741489945,-740437.0089979726,0.36935916543006897,,,,,,
,,,,645,0.8832985189202164,-576946.2237792872,0.37284618616104126,,,,,,
,,,,646,0.8947879565855401,-619524.1204610085,0.371207058429718,,,,,,
,,,,647,0.9107448630044941,-614224.9941370446,0.3745160400867462,,,,,,
,,,,648,0.8126887652726273,-583559.4832546894,0.37443506717681885,,,,,,
,,,,649,0.813526024681024,-588624.3854050713,0.3744381070137024,,,,,,
,,,,650,0.9436262059219759,-742309.176988494,0.36936154961586,,,,,,
,,,,651,0.9194298505150439,-615431.0843522392,0.37116342782974243,,,,,,
,,,,652,0.9999999990151944,0.0,0.36611518263816833,,,,,,
,,,,653,0.984603681426785,-1363754.8508762463,0.36775583028793335,,,,,,
,,,,654,0.9679286580024551,-1315727.036326019,0.36777234077453613,,,,,,
,,,,655,0.9999999453944071,nan,0.36614081263542175,,,,,,
,,,7,983,,,,0.907377258940267,nan,0.3717760145664215,,,
,,,7,983,,,,,,,0.8802283819092165,-190000.19019972708,0.254766047000885
0.8240213247013825,-272035.3251250057,0.25665968656539917,8,999,,,,,,,,,
0.9044275884556022,-124733.22926166287,0.2258981168270111,8,1049,,,,,,,,,
0.9057187581523735,-263960.9662102327,0.2215518206357956,8,1099,,,,,,,,,
,,,,656,0.8978276589001857,-5841336.886081394,0.37891411781311035,,,,,,
,,,,657,0.8553063377371947,-1154292.5795638477,0.3774239122867584,,,,,,
,,,,658,0.9010040266224569,-552385.4578950742,0.37456104159355164,,,,,,
,,,,659,0.7496608920889309,-709628.229298401,0.376263290643692,,,,,,
,,,,660,0.8988443545810635,-580194.3180350435,0.3724050223827362,,,,,,
,,,,661,0.9693735647133898,-745031.2226058224,0.3702855110168457,,,,,,
,,,,662,0.8778524326734358,-722827.6667881637,0.3729596436023712,,,,,,
,,,,663,0.8974983029267964,-786965.9172575743,0.37115350365638733,,,,,,
,,,,664,0.9999999037929058,0.0,0.36604490876197815,,,,,,
,,,,665,1.0000000047401112,0.0,0.36608025431632996,,,,,,
,,,,666,1.0000000706167276,0.0,0.3660292327404022,,,,,,
,,,,667,1.0000000961252655,0.0,0.36606457829475403,,,,,,
,,,,668,1.0000000035813634,0.0,0.36602282524108887,,,,,,
,,,,669,1.0000000716789659,0.0,0.3660644590854645,,,,,,
,,,,670,0.9999999799240661,0.0,0.36605194211006165,,,,,,
,,,,671,1.0000000249637817,0.0,0.36604785919189453,,,,,,
,,,,672,1.000000030597732,0.0,0.36608994007110596,,,,,,
,,,,673,1.0000001051848093,0.0,0.36605748534202576,,,,,,
,,,,674,0.999999958638215,0.0,0.366066038608551,,,,,,
,,,,675,0.9999999977407447,0.0,0.36607345938682556,,,,,,
,,,,676,0.9999999669878196,0.0,0.3660711646080017,,,,,,
,,,,677,0.9999999759654697,0.0,0.36603492498397827,,,,,,
,,,,678,0.9512659264459778,-519744.589438496,0.37416547536849976,,,,,,
,,,,679,0.8736541777327785,-1137308.7626310117,0.3774089217185974,,,,,,
,,,,680,0.9017544944578545,-571752.6459964195,0.3745535612106323,,,,,,
,,,,681,0.7855194680119894,-699052.5408081571,0.3762914538383484,,,,,,
,,,,682,0.8516082895170779,-567333.4749725322,0.37424036860466003,,,,,,
,,,,683,0.9327855374294305,-665311.1481819407,0.3701484799385071,,,,,,
,,,,684,0.8730203362309872,-718770.1606257834,0.37295737862586975,,,,,,
,,,,685,0.8896031368923858,-738061.3963784324,0.37290945649147034,,,,,,
,,,,686,0.9999999181442506,0.0,0.36600080132484436,,,,,,
,,,,687,1.0000000296857525,0.0,0.3659757971763611,,,,,,
,,,,688,0.9274138156146948,-538603.893953476,0.3739461600780487,,,,,,
,,,,689,0.879868043571867,-913740.3693105329,0.3763103187084198,,,,,,
,,,,690,0.7894863605178802,-690987.8042159261,0.3763282597064972,,,,,,
,,,,691,0.853805031804111,-531036.2753459729,0.3724502623081207,,,,,,
,,,,692,0.8680803685444003,-553964.1671779788,0.37341293692588806,,,,,,
,,,,693,0.9009015726980943,-782965.0132795284,0.3712565004825592,,,,,,
