train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,39,0.4265037775039673,0.14391030371189117,0.8569444417953491,0.625,0.0476190485060215,,,,,,,,,,
,,,,,,40,0.24277634918689728,0.1705436408519745,0.8888888955116272,0.625,0.060975611209869385,,,,,,,,,,
,,,,,,41,0.5849688053131104,0.1601351946592331,0.7736111283302307,0.875,0.041420117020606995,,,,,,,,,,
,,,,,,42,0.2790936529636383,0.1665334850549698,0.8847222328186035,0.625,0.05882352963089943,,,,,,,,,,
,,,,,,43,0.2268686145544052,0.17621104419231415,0.894444465637207,0.625,0.06410256773233414,,,,,,,,,,
,,,,,,44,0.20145907998085022,0.15154781937599182,0.9097222089767456,0.5,0.0615384615957737,,,,,,,,,,
,,,,,,45,0.14477552473545074,0.28377798199653625,0.9361110925674438,0.75,0.11999999731779099,,,,,,,,,,
,,,,,,46,0.27847084403038025,0.18072813749313354,0.8986111283302307,0.625,0.06666667014360428,,,,,,,,,,
,,,,,,47,0.34355559945106506,0.14795321226119995,0.862500011920929,0.625,0.049504950642585754,,,,,,,,,,
,,,,,,48,0.5152483582496643,0.1701408326625824,0.793055534362793,0.875,0.04516129195690155,,,,,,,,,,
,,,,,,49,0.28110140562057495,0.1935812085866928,0.8736110925674438,0.75,0.06315789371728897,,,,,,,,,,
,,,,,,50,0.15667763352394104,0.13484787940979004,0.9333333373069763,0.375,0.06521739065647125,,,,,,,,,,
,,,,,,51,0.1761176586151123,0.20565864443778992,0.918055534362793,0.625,0.08196721225976944,,,,,,,,,,
,,,,,,52,0.13543066382408142,0.252854585647583,0.9430555701255798,0.625,0.11627907305955887,,,,,,,,,,
,,,,,,53,0.3384551703929901,0.1873103827238083,0.8666666746139526,0.75,0.05999999865889549,,,,,,,,,,
,,,,,,54,0.495080828666687,0.14725837111473083,0.8083333373069763,0.75,0.0422535203397274,,,,,,,,,,
,,,,,,55,0.3821498453617096,0.17079190909862518,0.8458333611488342,0.75,0.052173912525177,,,,,,,,,,
,,,,,,56,0.22922474145889282,0.17621104419231415,0.894444465637207,0.625,0.06410256773233414,,,,,,,,,,
,,,,,,57,0.1880812793970108,0.1580769568681717,0.9152777791023254,0.5,0.06557376682758331,,,,,,,,,,
,,,,,,58,0.1748107373714447,0.21429072320461273,0.9236111044883728,0.625,0.08771929889917374,,,,,,,,,,
,,,,,,59,0.12779496610164642,0.27128028869628906,0.949999988079071,0.625,0.1315789520740509,,,,,,,,,,
,,,,,,60,0.18868060410022736,0.15639124810695648,0.9138888716697693,0.5,0.06451612710952759,,,,,,,,,,
,,,,,,61,0.5851536393165588,0.1601351946592331,0.7736111283302307,0.875,0.041420117020606995,,,,,,,,,,
,,,,,,62,0.2987895905971527,0.19101999700069427,0.8708333373069763,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,63,0.2070179283618927,0.15000008046627045,0.9083333611488342,0.5,0.06060606241226196,,,,,,,,,,
,,,,,,64,0.21043850481510162,0.1854996383190155,0.9027777910232544,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,65,0.14014944434165955,0.2870299220085144,0.9375,0.75,0.12244898080825806,,,,,,,,,,
,,,,,,66,0.17166757583618164,0.1773231029510498,0.9291666746139526,0.5,0.0784313753247261,,,,,,,,,,
,,,,,,67,0.3864055275917053,0.13820843398571014,0.8486111164093018,0.625,0.045045044273138046,,,,,,,,,,
,,,,,,68,0.5058497190475464,0.1724395751953125,0.7972221970558167,0.875,0.04605263099074364,,,,,,,,,,
,,,,,,69,0.24544508755207062,0.2046169936656952,0.8847222328186035,0.75,0.06896551698446274,,,,,,,,,,
,,,,,,70,0.1589893102645874,0.13290870189666748,0.9319444298744202,0.375,0.06382978707551956,,,,,,,,,,
,,,,,,71,0.19761882722377777,0.19968728721141815,0.9138888716697693,0.625,0.078125,,,,,,,,,,
,,,,,,72,0.07997757941484451,0.3417680859565735,0.9680555462837219,0.625,0.20000000298023224,,,,,,,,,,
,,,,,,73,0.2427923083305359,0.1705436408519745,0.8888888955116272,0.625,0.060975611209869385,,,,,,,,,,
,,,,,,74,0.5318451523780823,0.14209230244159698,0.7986111044883728,0.75,0.04026845470070839,,,,,,,,,,
,,,,,,75,0.2825937867164612,0.1627097874879837,0.8805555701255798,0.625,0.05681818351149559,,,,,,,,,,
,,,,,,76,0.22019921243190765,0.14554019272327423,0.9041666388511658,0.5,0.05797101557254791,,,,,,,,,,
,,,,,,77,0.11325836181640625,0.1733454465866089,0.9541666507720947,0.375,0.09677419066429138,,,,,,,,,,
,,,,,,78,0.0793357565999031,0.2965899705886841,0.9708333611488342,0.5,0.190476194024086,,,,,,,,,,
,,,,,,79,0.08187675476074219,0.08969997614622116,0.9750000238418579,0.125,0.0833333358168602,,,,,,,,,,
,,,,,,80,0.06675514578819275,0.13603778183460236,0.9833333492279053,0.125,0.1666666716337204,,,,,,,,,,
,,,,,,81,0.07308949530124664,0.42738983035087585,0.9777777791023254,0.6666666865348816,0.2857142984867096,,,,,,,,,,
,,,,,0,124,,,,,,0.2507674992084503,0.15080219507217407,0.9041476249694824,0.5053763389587402,0.07333584129810333,,,,,
,,,,,0,124,,,,,,,,,,,0.22561345994472504,0.13722091913223267,0.9047665596008301,0.2690966725349426,0.1295628845691681
0.18111617863178253,0.0,0.9347222447395325,0.0,0.0,1,149,,,,,,,,,,,,,,,
0.1858253926038742,0.46887820959091187,0.9097222089767456,0.5072463750839233,0.5303030014038086,1,199,,,,,,,,,,,,,,,
0.1834869235754013,0.0,0.9194444417953491,0.0,0.0,1,249,,,,,,,,,,,,,,,
,,,,,,82,0.9554916620254517,0.0,0.730555534362793,0.0,0.0,,,,,,,,,,
,,,,,,83,0.49210819602012634,0.0,0.8097222447395325,0.0,0.0,,,,,,,,,,
,,,,,,84,0.3482215404510498,0.0,0.8597221970558167,0.0,0.0,,,,,,,,,,
,,,,,,85,0.5048069357872009,0.0,0.7847222089767456,0.0,0.0,,,,,,,,,,
,,,,,,86,0.2779657244682312,0.0,0.8736110925674438,0.0,0.0,,,,,,,,,,
,,,,,,87,0.14981232583522797,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,88,0.17814746499061584,0.0,0.9152777791023254,0.0,0.0,,,,,,,,,,
,,,,,,89,0.13092026114463806,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,90,0.06285819411277771,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,91,0.062312521040439606,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,92,0.06231405586004257,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,93,0.06232108175754547,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,94,0.062320783734321594,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,95,0.062322866171598434,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,96,0.06231869384646416,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,97,0.062317583709955215,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,98,0.062323328107595444,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,99,0.06231855973601341,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,100,0.06231558695435524,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,101,0.06231772154569626,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,102,0.062316492199897766,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,103,0.32178035378456116,0.0,0.9277777671813965,0.0,0.0,,,,,,,,,,
,,,,,,104,0.6689318418502808,0.0,0.7527777552604675,0.0,0.0,,,,,,,,,,
,,,,,,105,0.2751172184944153,0.0,0.8611111044883728,0.0,0.0,,,,,,,,,,
,,,,,,106,0.4931892156600952,0.0,0.8027777671813965,0.0,0.0,,,,,,,,,,
,,,,,,107,0.34700125455856323,0.0,0.8638888597488403,0.0,0.0,,,,,,,,,,
,,,,,,108,0.2496783584356308,0.0,0.8819444179534912,0.0,0.0,,,,,,,,,,
,,,,,,109,0.15592066943645477,0.0,0.9347222447395325,0.0,0.0,,,,,,,,,,
,,,,,,110,0.1755293309688568,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,111,0.07328085601329803,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,,112,0.06231722608208656,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,113,0.1765378713607788,0.0,0.956944465637207,0.0,0.0,,,,,,,,,,
,,,,,,114,0.5650718212127686,0.0,0.7638888955116272,0.0,0.0,,,,,,,,,,
,,,,,,115,0.34834417700767517,0.0,0.8597221970558167,0.0,0.0,,,,,,,,,,
,,,,,,116,0.5047247409820557,0.0,0.7847222089767456,0.0,0.0,,,,,,,,,,
,,,,,,117,0.2888207733631134,0.0,0.8680555820465088,0.0,0.0,,,,,,,,,,
,,,,,,118,0.1482265144586563,0.0,0.9361110925674438,0.0,0.0,,,,,,,,,,
,,,,,,119,0.17816321551799774,0.0,0.9152777791023254,0.0,0.0,,,,,,,,,,
,,,,,,120,0.13091395795345306,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,121,0.3886045813560486,0.0,0.8541666865348816,0.0,0.0,,,,,,,,,,
,,,,,,122,0.23230236768722534,0.0,0.8861111402511597,0.0,0.0,,,,,,,,,,
,,,,,,123,0.5823523998260498,0.0,0.7652778029441833,0.0,0.0,,,,,,,,,,
,,,,,,124,0.2898997664451599,0.0,0.8819444179534912,0.0,0.0,,,,,,,,,,
,,,,,,125,0.2265653908252716,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,126,0.19137878715991974,0.0,0.9097222089767456,0.0,0.0,,,,,,,,,,
,,,,,,127,0.14514711499214172,0.0,0.9305555820465088,0.0,0.0,,,,,,,,,,
,,,,,,128,0.26721692085266113,0.0,0.8958333134651184,0.0,0.0,,,,,,,,,,
,,,,,,129,0.3480551838874817,0.0,0.8597221970558167,0.0,0.0,,,,,,,,,,
,,,,,,130,0.504716157913208,0.0,0.7847222089767456,0.0,0.0,,,,,,,,,,
,,,,,,131,0.28882187604904175,0.0,0.8680555820465088,0.0,0.0,,,,,,,,,,
,,,,,,132,0.1482296884059906,0.0,0.9361110925674438,0.0,0.0,,,,,,,,,,
,,,,,,133,0.17817290127277374,0.0,0.9152777791023254,0.0,0.0,,,,,,,,,,
,,,,,,134,0.13091051578521729,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,135,0.3217771351337433,0.0,0.8611111044883728,0.0,0.0,,,,,,,,,,
,,,,,,136,0.4931408166885376,0.0,0.8027777671813965,0.0,0.0,,,,,,,,,,
,,,,,,137,0.38152092695236206,0.0,0.8402777910232544,0.0,0.0,,,,,,,,,,
,,,,,,138,0.2357330322265625,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,139,0.179154172539711,0.0,0.9152777791023254,0.0,0.0,,,,,,,,,,
,,,,,,140,0.171101912856102,0.0,0.9208333492279053,0.0,0.0,,,,,,,,,,
,,,,,,141,0.1291983723640442,0.0,0.9472222328186035,0.0,0.0,,,,,,,,,,
,,,,,,142,0.18078744411468506,0.0,0.9138888716697693,0.0,0.0,,,,,,,,,,
,,,,,,143,0.5825274586677551,0.0,0.7652778029441833,0.0,0.0,,,,,,,,,,
,,,,,,144,0.31734180450439453,0.0,0.8652777671813965,0.0,0.0,,,,,,,,,,
,,,,,,145,0.19912052154541016,0.0,0.9083333611488342,0.0,0.0,,,,,,,,,,
,,,,,,146,0.20492450892925262,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,147,0.13696534931659698,0.0,0.9319444298744202,0.0,0.0,,,,,,,,,,
,,,,,,148,0.17015625536441803,0.0,0.9291666746139526,0.0,0.0,,,,,,,,,,
,,,,,,149,0.38260847330093384,0.0,0.8458333611488342,0.0,0.0,,,,,,,,,,
,,,,,,150,0.5036665797233582,0.0,0.7888888716697693,0.0,0.0,,,,,,,,,,
,,,,,,151,0.25215157866477966,0.0,0.8791666626930237,0.0,0.0,,,,,,,,,,
,,,,,,152,0.1498938351869583,0.0,0.9347222447395325,0.0,0.0,,,,,,,,,,
,,,,,,153,0.19334100186824799,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,154,0.08470366150140762,0.0,0.9652777910232544,0.0,0.0,,,,,,,,,,
,,,,,,155,0.23228344321250916,0.0,0.8861111402511597,0.0,0.0,,,,,,,,,,
,,,,,,156,0.5355467796325684,0.0,0.793055534362793,0.0,0.0,,,,,,,,,,
,,,,,,157,0.3009801208972931,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,158,0.21013247966766357,0.0,0.9041666388511658,0.0,0.0,,,,,,,,,,
,,,,,,159,0.11734718084335327,0.0,0.956944465637207,0.0,0.0,,,,,,,,,,
,,,,,,160,0.08286836743354797,0.0,0.9708333611488342,0.0,0.0,,,,,,,,,,
,,,,,,161,0.0897764042019844,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,,162,0.06837723404169083,0.0,0.9916666746139526,0.0,0.0,,,,,,,,,,
,,,,,,163,0.07805635035037994,0.0,0.9740740656852722,0.0,0.0,,,,,,,,,,
,,,,,1,249,,,,,,0.24418401718139648,0.0,0.9040279984474182,0.0,0.0,,,,,
,,,,,1,249,,,,,,,,,,,0.21174460649490356,0.1278037428855896,0.9081443548202515,0.3074665367603302,0.1052287146449089
0.2147892266511917,0.07469366490840912,0.9152777791023254,0.2857142984867096,0.03448275849223137,2,299,,,,,,,,,,,,,,,
0.16945867240428925,0.3084615170955658,0.9319444298744202,0.7272727489471436,0.14814814925193787,2,349,,,,,,,,,,,,,,,
,,,,,,164,0.6766595244407654,0.36160534620285034,0.7791666388511658,0.6966292262077332,0.3195876181125641,,,,,,,,,,
,,,,,,165,0.389791876077652,0.4049988090991974,0.8444444537162781,0.6865671873092651,0.33576643466949463,,,,,,,,,,
,,,,,,166,0.2841733396053314,0.43597087264060974,0.8819444179534912,0.625,0.39603960514068604,,,,,,,,,,
,,,,,,167,0.3542378544807434,0.4538542926311493,0.8402777910232544,0.8125,0.3354838788509369,,,,,,,,,,
,,,,,,168,0.2301909625530243,0.4686909019947052,0.8958333134651184,0.625,0.4395604431629181,,,,,,,,,,
,,,,,,169,0.18414831161499023,0.3125865161418915,0.9041666388511658,0.296875,0.44186046719551086,,,,,,,,,,
,,,,,,170,0.16396120190620422,0.48332834243774414,0.918055534362793,0.515625,0.5409836173057556,,,,,,,,,,
,,,,,,171,0.16190379858016968,0.5391316413879395,0.9347222447395325,0.46875,0.6976743936538696,,,,,,,,,,
,,,,,,172,0.15221114456653595,0.11939812451601028,0.9125000238418579,0.015625,1.0,,,,,,,,,,
,,,,,,173,0.1521778404712677,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,174,0.15390965342521667,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,175,0.15219080448150635,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,176,0.15272773802280426,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,177,0.15216609835624695,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,178,0.15251505374908447,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,179,0.15326814353466034,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,180,0.15212368965148926,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,181,0.1531025469303131,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,182,0.15407472848892212,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,183,0.1523546427488327,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,184,0.1538860946893692,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,185,0.32354655861854553,0.24127919971942902,0.8777777552604675,0.2567567527294159,0.36538460850715637,,,,,,,,,,
,,,,,,186,0.5031812191009521,0.3884880542755127,0.8027777671813965,0.75,0.30337077379226685,,,,,,,,,,
,,,,,,187,0.22419056296348572,0.551943838596344,0.9055555462837219,0.75,0.47999998927116394,,,,,,,,,,
,,,,,,188,0.36287087202072144,0.4093925356864929,0.8416666388511658,0.71875,0.3239436745643616,,,,,,,,,,
,,,,,,189,0.2767210006713867,0.3599250912666321,0.8694444298744202,0.53125,0.3469387888908386,,,,,,,,,,
,,,,,,190,0.22067710757255554,0.47559598088264465,0.9013888835906982,0.609375,0.4588235318660736,,,,,,,,,,
,,,,,,191,0.1726306676864624,0.3718818724155426,0.9097222089767456,0.359375,0.4893617033958435,,,,,,,,,,
,,,,,,192,0.1741289347410202,0.5596063733100891,0.9291666746139526,0.59375,0.60317462682724,,,,,,,,,,
,,,,,,193,0.13981156051158905,0.37868523597717285,0.925000011920929,0.171875,0.9166666865348816,,,,,,,,,,
,,,,,,194,0.1541593074798584,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,195,0.21592463552951813,0.1260955035686493,0.8902778029441833,0.125,0.25806450843811035,,,,,,,,,,
,,,,,,196,0.40954142808914185,0.4798801839351654,0.8333333134651184,0.8571428656578064,0.3529411852359772,,,,,,,,,,
,,,,,,197,0.28644275665283203,0.43597087264060974,0.8819444179534912,0.625,0.39603960514068604,,,,,,,,,,
,,,,,,198,0.35518890619277954,0.4538542926311493,0.8402777910232544,0.8125,0.3354838788509369,,,,,,,,,,
,,,,,,199,0.2303023785352707,0.46947652101516724,0.8930555582046509,0.640625,0.43157893419265747,,,,,,,,,,
,,,,,,200,0.1728142648935318,0.3773972690105438,0.9111111164093018,0.359375,0.5,,,,,,,,,,
,,,,,,201,0.1640709787607193,0.48332834243774414,0.918055534362793,0.515625,0.5409836173057556,,,,,,,,,,
,,,,,,202,0.1617554873228073,0.5391316413879395,0.9347222447395325,0.46875,0.6976743936538696,,,,,,,,,,
,,,,,,203,0.3317546844482422,0.33752602338790894,0.8569444417953491,0.5147058963775635,0.3333333432674408,,,,,,,,,,
,,,,,,204,0.2106151133775711,0.5025376677513123,0.9083333611488342,0.625,0.4878048896789551,,,,,,,,,,
,,,,,,205,0.4037885069847107,0.4488368630409241,0.8263888955116272,0.84375,0.3195266127586365,,,,,,,,,,
,,,,,,206,0.2422776222229004,0.38484621047973633,0.8847222328186035,0.515625,0.38823530077934265,,,,,,,,,,
,,,,,,207,0.20419074594974518,0.4721294045448303,0.9055555462837219,0.578125,0.4743589758872986,,,,,,,,,,
,,,,,,208,0.18207550048828125,0.42953306436538696,0.9069444537162781,0.484375,0.4769230782985687,,,,,,,,,,
,,,,,,209,0.160262793302536,0.5674235224723816,0.9361110925674438,0.53125,0.6800000071525574,,,,,,,,,,
,,,,,,210,0.25658556818962097,0.38876011967658997,0.8930555582046509,0.484375,0.41333332657814026,,,,,,,,,,
,,,,,,211,0.2818736135959625,0.43597087264060974,0.8819444179534912,0.625,0.39603960514068604,,,,,,,,,,
,,,,,,212,0.3567402958869934,0.4538542926311493,0.8402777910232544,0.8125,0.3354838788509369,,,,,,,,,,
,,,,,,213,0.230180025100708,0.46947652101516724,0.8930555582046509,0.640625,0.43157893419265747,,,,,,,,,,
,,,,,,214,0.17294208705425262,0.3773972690105438,0.9111111164093018,0.359375,0.5,,,,,,,,,,
,,,,,,215,0.16417132318019867,0.48332834243774414,0.918055534362793,0.515625,0.5409836173057556,,,,,,,,,,
,,,,,,216,0.16177816689014435,0.5391316413879395,0.9347222447395325,0.46875,0.6976743936538696,,,,,,,,,,
,,,,,,217,0.25822287797927856,0.47089123725891113,0.8888888955116272,0.6515151262283325,0.4300000071525574,,,,,,,,,,
,,,,,,218,0.3632014989852905,0.4216579496860504,0.8444444537162781,0.734375,0.3309859037399292,,,,,,,,,,
,,,,,,219,0.2932385206222534,0.41001641750335693,0.8652777671813965,0.640625,0.35652172565460205,,,,,,,,,,
,,,,,,220,0.20762406289577484,0.4564266502857208,0.9027777910232544,0.5625,0.4615384638309479,,,,,,,,,,
,,,,,,221,0.17429178953170776,0.4482763111591339,0.9125000238418579,0.484375,0.5081967115402222,,,,,,,,,,
,,,,,,222,0.1804642677307129,0.48684024810791016,0.9208333492279053,0.5,0.5614035129547119,,,,,,,,,,
,,,,,,223,0.15993858873844147,0.4719618856906891,0.9277777671813965,0.390625,0.6578947305679321,,,,,,,,,,
,,,,,,224,0.1843435913324356,0.4608350694179535,0.9138888716697693,0.5,0.5161290168762207,,,,,,,,,,
,,,,,,225,0.40797340869903564,0.4488368630409241,0.8263888955116272,0.84375,0.3195266127586365,,,,,,,,,,
,,,,,,226,0.24566133320331573,0.44852110743522644,0.887499988079071,0.625,0.41237112879753113,,,,,,,,,,
,,,,,,227,0.1990797370672226,0.40817564725875854,0.9027777910232544,0.46875,0.4545454680919647,,,,,,,,,,
,,,,,,228,0.17921458184719086,0.48153576254844666,0.9111111164093018,0.5625,0.5,,,,,,,,,,
,,,,,,229,0.1566064953804016,0.5938585996627808,0.9402777552604675,0.546875,0.7142857313156128,,,,,,,,,,
,,,,,,230,0.1859014332294464,0.38934943079948425,0.9097222089767456,0.390625,0.4901960790157318,,,,,,,,,,
,,,,,,231,0.3082703948020935,0.4072561264038086,0.8680555820465088,0.625,0.36036035418510437,,,,,,,,,,
,,,,,,232,0.35451528429985046,0.4602883756160736,0.8444444537162781,0.8125,0.34210526943206787,,,,,,,,,,
,,,,,,233,0.21079584956169128,0.4779894948005676,0.8999999761581421,0.6153846383094788,0.4597701132297516,,,,,,,,,,
,,,,,,234,0.16719868779182434,0.39163947105407715,0.9125000238418579,0.375,0.5106382966041565,,,,,,,,,,
,,,,,,235,0.19352500140666962,0.46836888790130615,0.9138888716697693,0.515625,0.515625,,,,,,,,,,
,,,,,,236,0.12744101881980896,0.5538947582244873,0.9402777552604675,0.359375,0.9200000166893005,,,,,,,,,,
,,,,,,237,0.21066610515117645,0.5025376677513123,0.9083333611488342,0.625,0.4878048896789551,,,,,,,,,,
,,,,,,238,0.3819188177585602,0.3946066200733185,0.831944465637207,0.71875,0.3087248206138611,,,,,,,,,,
,,,,,,239,0.242658793926239,0.41985318064689636,0.8888888955116272,0.5625,0.40909090638160706,,,,,,,,,,
,,,,,,240,0.20715592801570892,0.39570116996765137,0.8986111283302307,0.46875,0.43478259444236755,,,,,,,,,,
,,,,,,241,0.15335559844970703,0.3665318787097931,0.918055534362793,0.28125,0.5806451439857483,,,,,,,,,,
,,,,,,242,0.13844391703605652,0.4842933416366577,0.9305555820465088,0.28358209133148193,0.9047619104385376,,,,,,,,,,
,,,,,,243,0.1568402796983719,0.22619453072547913,0.9138888716697693,0.109375,0.5833333134651184,,,,,,,,,,
