train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,341,0.7975232919807533,-121456701.5507292,6.640093803405762,,,,,,
,,,,342,0.9295146334764303,-807023411.6828765,5.739860534667969,,,,,,
,,,,343,1.000000054772532,0.0,5.804692268371582,,,,,,
,,,,344,0.7937728275599858,-22045097.23540981,2.773001194000244,,,,,,
,,,,345,0.7718792241943353,-349946394.19442576,6.1512627601623535,,,,,,
,,,,346,0.836800494320686,-321561633.6692049,6.925621032714844,,,,,,
,,,,347,0.9722453478507926,-283773707.3852068,3.439124345779419,,,,,,
,,,,348,0.7765095007780598,-31440312.95769799,2.6233487129211426,,,,,,
,,,,349,0.7357820828976664,-805271190.3220595,9.26220989227295,,,,,,
,,,,350,0.8595400646960097,-579357447.1780084,5.640744686126709,,,,,,
,,,,351,0.9529867539087432,-25324677.839664698,2.769044876098633,,,,,,
,,,,352,0.6923224246770755,-370151127.38087314,7.459580898284912,,,,,,
,,,,353,0.7556462690889444,-163314584.2912906,7.444514274597168,,,,,,
,,,,354,0.8973556019682978,-254584947.05421868,4.241950988769531,,,,,,
,,,,355,0.7801631906905588,-394518589.33471173,7.00518798828125,,,,,,
,,,,356,0.8686738629050885,-448789554.47322965,8.137250900268555,,,,,,
,,,,357,0.9496774485952091,-30444296.874064885,2.9896955490112305,,,,,,
,,,,358,0.7074119007777394,-885226813.4527825,5.903476238250732,,,,,,
,,,,359,0.7061695694866925,-72069699.85729097,5.817090034484863,,,,,,
,,,,360,0.7789913397507967,-1249852808.2104962,8.41496467590332,,,,,,
,,,,361,0.7120640549578647,-485492584.0475057,6.027235507965088,,,,,,
,,,,362,0.7801886484295024,-219599934.1712841,6.505064010620117,,,,,,
,,,,363,0.9816016437435251,-969509690.0594946,3.5613107681274414,,,,,,
,,,,364,0.8199885996262406,-109659615.51343676,4.668521404266357,,,,,,
,,,,365,0.7478873365155212,-468496173.33836716,7.713837146759033,,,,,,
,,,,366,0.9089078396920764,-236042706.3625701,6.975442886352539,,,,,,
,,,,367,0.8113605278776601,-82310018.32166407,3.529681444168091,,,,,,
,,,,368,0.9999999743990454,0.0,5.829220294952393,,,,,,
,,,8,557,,,,0.8437987288574231,-313828462.83108395,5.593932151794434,,,
,,,8,557,,,,,,,0.8148798252707873,-423140717.6265461,5.036135196685791
0.7445970253545305,-170052851.65439922,4.802137851715088,9,599,,,,,,,,,
,,,,369,0.7417392249596675,-80017944.01099162,4.617683410644531,,,,,,
,,,,370,0.6521417717163653,-235415205.72267547,4.763402938842773,,,,,,
,,,,371,0.6914549801774154,-466424842.9773274,7.291558265686035,,,,,,
,,,,372,0.8750270912006123,-80818237.48209526,3.0000038146972656,,,,,,
,,,,373,1.0000000016997754,0.0,2.967776298522949,,,,,,
,,,,374,0.9999999381872917,0.0,2.9329049587249756,,,,,,
,,,,375,1.0000000526713573,0.0,2.897202491760254,,,,,,
,,,,376,1.0000000108031597,0.0,2.961030960083008,,,,,,
,,,,377,1.0000000049227231,0.0,3.080720901489258,,,,,,
,,,,378,1.0000000654356884,0.0,3.1608974933624268,,,,,,
,,,,379,1.0000000017263384,0.0,3.7351653575897217,,,,,,
,,,,380,0.7259539321055826,-103053170.43751886,3.763162612915039,,,,,,
,,,,381,0.6864219510235505,-297417241.22516865,4.770862579345703,,,,,,
,,,,382,0.7795852963719857,-58275543.06036158,4.094730854034424,,,,,,
,,,,383,0.8620476008287647,-388897441.7188416,3.9799673557281494,,,,,,
,,,,384,1.0000000277201846,0.0,2.99900221824646,,,,,,
,,,,385,0.9058860112270603,-53089989.12522084,2.9580078125,,,,,,
,,,,386,0.8330774796125486,-244899483.06149775,4.555792808532715,,,,,,
,,,,387,0.7553212462199541,-90876383.40143128,3.993896722793579,,,,,,
,,,,388,0.9425120799934786,-59762461.75118638,2.930845022201538,,,,,,
,,,,389,0.8925317766074444,-54118229.11549051,2.9848575592041016,,,,,,
,,,,390,0.7809071107344778,-349997293.3138993,5.479246616363525,,,,,,
,,,,391,0.7628986532272112,-149206903.20522615,3.701284646987915,,,,,,
,,,,392,0.943047773021213,-42774025.20367985,2.9034721851348877,,,,,,
,,,,393,0.6837931579351999,-202869933.28008208,4.7720208168029785,,,,,,
,,,,394,0.772683964571959,-82363255.4398191,4.684771537780762,,,,,,
,,,,395,0.8727728956529535,-100542272.95924506,3.091032028198242,,,,,,
,,,,396,0.9744374748720774,-148017015.34877527,3.8692409992218018,,,,,,
,,,,397,0.878157589362969,-221167195.25062394,5.8264689445495605,,,,,,
,,,,398,0.9217544130952335,-39984800.41890304,2.9054453372955322,,,,,,
,,,,399,0.719908224621375,-679678581.6274505,4.89812707901001,,,,,,
,,,,400,0.6776752404739323,-76670066.18051088,5.471220016479492,,,,,,
,,,,401,0.5875263313441028,-390468725.38450783,4.030973434448242,,,,,,
,,,,402,0.6674856155057133,-189409356.67466393,3.9854326248168945,,,,,,
,,,,403,0.8098791279141747,-173771928.46635312,5.484466075897217,,,,,,
,,,,404,0.9649273231826857,-115010723.85428467,3.0150229930877686,,,,,,
,,,,405,0.729547575670808,-75517415.57177815,3.70489501953125,,,,,,
,,,,406,0.7592041680029263,-366960147.1929838,6.316211700439453,,,,,,
,,,,407,0.8600112993667651,-90649200.77424867,3.9561493396759033,,,,,,
,,,,408,0.8167497235679894,-91621950.47662501,3.2339515686035156,,,,,,
,,,,409,0.9999998850922432,0.0,3.090236186981201,,,,,,
,,,9,619,,,,0.8396797068543479,-143646983.6213862,3.985826253890991,,,
,,,9,619,,,,,,,0.7924971016855337,-243299092.92161098,4.464160442352295
0.8775284470757105,-171945809.97972664,2.949070930480957,10,649,,,,,,,,,
,,,,410,0.7232770884428356,-68038845.17142504,3.683690309524536,,,,,,
,,,,411,0.6414194354468955,-212469740.5555547,3.5612545013427734,,,,,,
,,,,412,0.688728714901637,-391824950.31026036,6.309360504150391,,,,,,
,,,,413,0.929917017476931,-14853530.853987321,1.5133860111236572,,,,,,
,,,,414,0.9999999811616567,0.0,1.4892518520355225,,,,,,
,,,,415,0.9999999945483169,0.0,1.7568625211715698,,,,,,
,,,,416,1.0000000613185462,0.0,1.5063103437423706,,,,,,
,,,,417,0.9999999976746454,0.0,1.5101274251937866,,,,,,
,,,,418,1.0000001345123837,0.0,2.2745213508605957,,,,,,
,,,,419,0.9999998819195218,0.0,2.138608455657959,,,,,,
,,,,420,1.0000000165181284,0.0,2.627281427383423,,,,,,
,,,,421,0.6778410156778953,-51203445.55161727,2.531644344329834,,,,,,
,,,,422,0.6817565839152668,-261584277.402375,3.731351613998413,,,,,,
,,,,423,0.7689214291116648,-43239466.97395671,3.30057692527771,,,,,,
,,,,424,0.8528175301651089,-355827782.6982168,2.5604240894317627,,,,,,
,,,,425,1.0000000086865533,0.0,1.4870904684066772,,,,,,
,,,,426,0.9393148004172162,-14053042.012984859,1.5044556856155396,,,,,,
,,,,427,0.8236613694729581,-245328023.94771892,3.9540927410125732,,,,,,
,,,,428,0.7831598234485154,-54335368.45094418,2.9256865978240967,,,,,,
,,,,429,0.9601346598911292,-14689495.404192178,1.4972494840621948,,,,,,
,,,,430,0.9333427556311915,-14401940.05994375,1.4964674711227417,,,,,,
,,,,431,0.7808963997525586,-331722960.5126699,4.738755226135254,,,,,,
,,,,432,0.827107729971759,-114662124.31036276,2.9317820072174072,,,,,,
,,,,433,0.9605496884662688,-10707834.781778313,1.50072181224823,,,,,,
,,,,434,0.6787270507317339,-201010089.77391723,3.782785177230835,,,,,,
,,,,435,0.7727224852631912,-58151390.124278195,3.707036256790161,,,,,,
,,,,436,0.8887000860267641,-25664575.206589572,1.5480595827102661,,,,,,
,,,,437,0.9972017622924053,-119771626.78339648,2.5602760314941406,,,,,,
,,,,438,0.9040380177838371,-206409755.2823264,5.2483086585998535,,,,,,
,,,,439,0.9457666122439481,-10088013.817145724,1.5002422332763672,,,,,,
,,,,440,0.7280867703826427,-684717377.2992723,3.903994560241699,,,,,,
,,,,441,0.6709046143599716,-51882602.977785386,4.503331184387207,,,,,,
,,,,442,0.5518423168242927,-361658372.705391,2.5508100986480713,,,,,,
,,,,443,0.6405413137564793,-127489211.43874805,2.768301486968994,,,,,,
,,,,444,0.8134710290532579,-142043812.59624445,4.907501697540283,,,,,,
,,,,445,0.9973182715129495,-239389732.1160811,2.194340705871582,,,,,,
,,,,446,0.7129985253696554,-49748375.614513524,2.4853086471557617,,,,,,
,,,,447,0.7602534796709198,-307479756.4898444,5.817582607269287,,,,,,
,,,,448,0.8522453985328292,-51429431.457796834,2.5249574184417725,,,,,,
,,,,449,0.7871246617166089,-49466465.778258,2.221674919128418,,,,,,
,,,,450,1.0000000000706109,0.0,1.5262929201126099,,,,,,
,,,10,681,,,,0.843338415209351,-120999217.79466444,2.8564164638519287,,,
,,,10,681,,,,,,,0.7753762527618175,-127846842.74268076,2.7952253818511963
0.8403352326374123,-789738586.1866211,8.115909576416016,11,699,,,,,,,,,
,,,,451,0.7459303039295727,-116284298.60157026,8.940335273742676,,,,,,
,,,,452,0.7564021575926362,-702898472.9581,9.123734474182129,,,,,,
,,,,453,0.7041435787785166,-942424544.175965,10.915377616882324,,,,,,
,,,,454,0.7094344311150647,-2541539887.346612,6.813045024871826,,,,,,
,,,,455,1.0000000870051222,0.0,6.788804531097412,,,,,,
,,,,456,1.0000000066089612,0.0,3.113218307495117,,,,,,
,,,,457,0.9999999716489749,0.0,3.6932106018066406,,,,,,
,,,,458,1.0000000764783255,0.0,5.186349868774414,,,,,,
,,,,459,0.9999999381008013,0.0,6.001416206359863,,,,,,
,,,,460,1.0000000143705419,0.0,8.84606647491455,,,,,,
,,,,461,0.999999975815489,0.0,8.435182571411133,,,,,,
,,,,462,0.7373939974705027,-625537509.8164182,9.54456901550293,,,,,,
,,,,463,0.7023174086341656,-1004648078.8860719,10.053777694702148,,,,,,
,,,,464,0.8053114722878912,-434510011.2227868,9.417613983154297,,,,,,
,,,,465,0.9421577111116709,-1293822946.5375206,7.279536724090576,,,,,,
,,,,466,1.0000000179122632,0.0,8.371606826782227,,,,,,
,,,,467,0.8022480778987295,-271012168.57822955,7.641404151916504,,,,,,
,,,,468,0.7654280438762767,-685780955.09096,8.36405086517334,,,,,,
,,,,469,0.853962450470069,-491190864.89462996,9.26346492767334,,,,,,
,,,,470,0.9641872488693833,-923162291.0395085,5.974655628204346,,,,,,
,,,,471,0.7754934604658593,-223032017.66168916,5.86761474609375,,,,,,
,,,,472,0.7349008340597644,-1492496903.2858815,11.92590045928955,,,,,,
,,,,473,0.8716964482862368,-634736097.1051192,6.475034713745117,,,,,,
,,,,474,0.9726385837324979,-111373928.83468856,4.357705116271973,,,,,,
,,,,475,0.7032379144803984,-829779454.0353655,10.337575912475586,,,,,,
,,,,476,0.7661455310024857,-418081690.5835892,9.861736297607422,,,,,,
,,,,477,0.8806885602246302,-561393541.8531708,6.523663520812988,,,,,,
,,,,478,0.783580881254607,-696656955.5253674,8.875308990478516,,,,,,
,,,,479,0.8825536334362841,-707833179.6066611,11.46806526184082,,,,,,
,,,,480,0.9370981248956171,-118753872.81535695,4.744480133056641,,,,,,
,,,,481,0.7278492670874233,-1468170245.2841022,8.541083335876465,,,,,,
,,,,482,0.7208634952857255,-313683368.21472615,9.424173355102539,,,,,,
,,,,483,0.8001340622471569,-2463063524.2588234,11.156593322753906,,,,,,
,,,,484,0.7357366349710753,-1104265127.19035,8.776955604553223,,,,,,
,,,,485,0.7966342890283145,-531648440.5760771,9.143685340881348,,,,,,
,,,,486,0.9695156070901086,-1950705791.230201,5.386229038238525,,,,,,
,,,,487,0.8446570360367611,-238534185.68735334,6.461073398590088,,,,,,
,,,,488,0.764985950905886,-852378689.6538572,11.364317893981934,,,,,,
,,,,489,0.9298005132424474,-499710567.7506322,9.520817756652832,,,,,,
,,,,490,0.8364785421330194,-249364517.75690433,4.683141708374023,,,,,,
,,,,491,0.9999999455266222,0.0,7.393383026123047,,,,,,
,,,11,743,,,,0.8495010853105572,-631541154.8745087,7.961238861083984,,,
,,,11,743,,,,,,,0.7877991507093041,-327778843.52794456,4.240261077880859
0.7776352619928747,-268503543.11083114,6.4946160316467285,12,749,,,,,,,,,
0.7429736835609194,-25537435.061398797,2.707043170928955,12,799,,,,,,,,,
,,,,492,0.7162280781421243,-76757871.27001464,4.092661380767822,,,,,,
,,,,493,0.643994565537623,-255112012.8001872,3.7069091796875,,,,,,
,,,,494,0.6767612304775279,-286517730.3874921,5.313107013702393,,,,,,
,,,,495,0.9245777852439869,-25157394.643632933,1.200893759727478,,,,,,
,,,,496,0.9999999457156034,0.0,1.2274466753005981,,,,,,
,,,,497,1.0000000404004095,0.0,1.348236083984375,,,,,,
,,,,498,1.0000000075786142,0.0,1.2390509843826294,,,,,,
,,,,499,0.9999999660604924,0.0,1.2852166891098022,,,,,,
,,,,500,1.0000000106689062,0.0,1.437078833580017,,,,,,
,,,,501,0.9999999512696176,0.0,1.3825552463531494,,,,,,
,,,,502,0.999999911313446,0.0,1.563646912574768,,,,,,
,,,,503,0.661817566667729,-64593645.39992327,2.719392776489258,,,,,,
,,,,504,0.6915161051433523,-262671405.1719162,3.501660108566284,,,,,,
,,,,505,0.7278515767302152,-33396146.373431657,2.95229172706604,,,,,,
,,,,506,0.8573384531111473,-123377961.4111184,1.9207019805908203,,,,,,
,,,,507,1.000000052681353,0.0,1.2487672567367554,,,,,,
,,,,508,0.8300355553031669,-7199128.037427885,1.3841288089752197,,,,,,
,,,,509,0.830514176518876,-295069784.4319606,4.0074543952941895,,,,,,
,,,,510,0.8016732383013638,-11936088.372277029,1.7076724767684937,,,,,,
,,,,511,0.887827983304942,-12950013.999526804,1.2165175676345825,,,,,,
,,,,512,0.8925818854304868,-5537430.725742725,1.1367722749710083,,,,,,
,,,,513,0.8493773280942941,-280838037.2838687,4.133864402770996,,,,,,
,,,,514,0.8215893417660787,-23547533.740180876,1.6507679224014282,,,,,,
,,,,515,0.8900664144673466,-4896171.020991813,1.2221124172210693,,,,,,
,,,,516,0.6760855595262355,-243887187.7089639,3.983759641647339,,,,,,
,,,,517,0.7746254146369322,-72745018.3332839,4.175261974334717,,,,,,
,,,,518,0.807256575732427,-13266105.824107027,1.2715107202529907,,,,,,
,,,,519,0.9967189892072116,-149045255.9410775,2.5130767822265625,,,,,,
,,,,520,0.8428957153684552,-67392908.04943319,3.234203815460205,,,,,,
,,,,521,0.858107670510803,-4663689.234256302,1.212830662727356,,,,,,
,,,,522,0.7316815077600121,-874692158.3829145,4.154083728790283,,,,,,
,,,,523,0.6749809946724308,-57127303.976801135,4.588329315185547,,,,,,
,,,,524,0.5697345077267192,-273747045.1749841,2.3213915824890137,,,,,,
,,,,525,0.6909284213711188,-31567304.055633828,1.8035309314727783,,,,,,
,,,,526,0.8191448272455935,-161558220.7779573,5.298201084136963,,,,,,
,,,,527,0.9531853650417204,-58578639.0439842,1.3940473794937134,,,,,,
,,,,528,0.7137348178270779,-59866694.7439818,2.597905397415161,,,,,,
,,,,529,0.7633363591589633,-341081848.4971505,6.394048690795898,,,,,,
,,,,530,0.8531403985630575,-28991277.926734723,2.043513774871826,,,,,,
,,,,531,0.8062718523577272,-18345303.07325535,1.6810953617095947,,,,,,
,,,,532,0.9999999332519296,0.0,1.4160561561584473,,,,,,
,,,12,805,,,,0.8324601887703942,-104671562.00159042,2.5212810039520264,,,
,,,12,805,,,,,,,0.7957215308781848,-210687880.18873596,3.2483839988708496
0.784806483095829,-91407175.55968285,6.183949947357178,13,849,,,,,,,,,
,,,,533,0.7094060239677046,-80644278.19666459,3.3290092945098877,,,,,,
,,,,534,0.638843469220137,-278630438.2094914,3.0930142402648926,,,,,,
,,,,535,0.6869871877729319,-504462951.64343697,6.261239051818848,,,,,,
,,,,536,0.7361903977555354,-10609598.471101083,0.8462176322937012,,,,,,
,,,,537,1.0000000282324601,0.0,0.7899551391601562,,,,,,
,,,,538,0.999999961228176,0.0,0.8787109851837158,,,,,,
,,,,539,1.0000000350011369,0.0,0.7910369634628296,,,,,,
,,,,540,0.9999999557251722,0.0,0.7959930896759033,,,,,,
,,,,541,1.0000000519402867,0.0,1.054288625717163,,,,,,
,,,,542,1.0000000233053472,0.0,0.9869303703308105,,,,,,
,,,,543,1.0000000187117517,0.0,1.7414740324020386,,,,,,
,,,,544,0.6435322357057234,-45223671.56264607,2.1177382469177246,,,,,,
,,,,545,0.6724205532757398,-376526867.8983439,3.2409636974334717,,,,,,
,,,,546,0.7545493906234477,-25048461.173456293,2.6754560470581055,,,,,,
,,,,547,0.8498450357032374,-510025863.59922934,1.9285104274749756,,,,,,
,,,,548,1.0000000404927452,0.0,0.8739044666290283,,,,,,
,,,,549,0.8073317268106815,-4170846.5018343944,0.9154713749885559,,,,,,
,,,,550,0.8295331505622163,-288412295.14779323,3.2189648151397705,,,,,,
,,,,551,0.7144591463911877,-47052746.22634716,1.9856380224227905,,,,,,
,,,,552,0.9487410689602975,-4259934.3586825235,0.7757715582847595,,,,,,
,,,,553,0.906254973596444,-3697343.8540126714,0.7577341198921204,,,,,,
,,,,554,0.7586573594455925,-458982105.2741334,4.398968696594238,,,,,,
,,,,555,0.7358054828935349,-67450115.90597205,1.6605346202850342,,,,,,
,,,,556,0.941721626726011,-2676323.392808904,0.7710593938827515,,,,,,
,,,,557,0.673634303598252,-262364254.34055632,3.2648820877075195,,,,,,
,,,,558,0.7707528601334684,-53479367.96491626,3.3875131607055664,,,,,,
,,,,559,0.8169658535323148,-6753322.699235214,0.8039252758026123,,,,,,
,,,,560,0.9947765013993614,-143186727.6739263,2.0815279483795166,,,,,,
,,,,561,0.9009813297767242,-288318964.7677142,5.281148910522461,,,,,,
,,,,562,0.9190042241661799,-2528419.1007014946,0.7620885372161865,,,,,,
,,,,563,0.7313062148747019,-898707822.1282635,3.215886354446411,,,,,,
,,,,564,0.6670540891997342,-49342575.6019063,4.1334919929504395,,,,,,
,,,,565,0.5503842775750576,-476501848.8317021,2.056309223175049,,,,,,
,,,,566,0.6251804876788905,-185634995.28353244,2.069117307662964,,,,,,
,,,,567,0.8164602891143531,-130217088.25672983,4.363658905029297,,,,,,
,,,,568,0.993767321303099,-54234660.360070035,0.9813491106033325,,,,,,
,,,,569,0.7076165997353956,-51731926.04726384,1.9262073040008545,,,,,,
,,,,570,0.7606851187816983,-308356417.6457151,5.43954610824585,,,,,,
,,,,571,0.8497031271101394,-50633837.603321485,1.9543005228042603,,,,,,
,,,,572,0.772057510107086,-31660187.458164003,1.6244693994522095,,,,,,
,,,,573,1.0000000124208217,0.0,0.8680415749549866,,,,,,
,,,13,867,,,,0.8237674069793628,-141214272.6236451,2.2181923389434814,,,
,,,13,867,,,,,,,0.7797498837690761,-199154766.80632707,3.1442482471466064
0.9597318975423134,-90066747.9160865,2.1256308555603027,14,899,,,,,,,,,
,,,,574,0.7047233227771011,-62498506.58324098,3.3413584232330322,,,,,,
,,,,575,0.6382240304872618,-267417665.77461332,3.02606201171875,,,,,,
,,,,576,0.6886694090788517,-371357713.91851574,5.5900139808654785,,,,,,
,,,,577,0.8654979297911298,-9532825.378074728,0.9121933579444885,,,,,,
,,,,578,0.999999967822364,0.0,0.8896365761756897,,,,,,
,,,,579,1.0000000116078456,0.0,1.4170868396759033,,,,,,
,,,,580,0.9999999268164174,0.0,0.924169659614563,,,,,,
,,,,581,1.0000000206851658,0.0,0.921825110912323,,,,,,
,,,,582,0.9999999892705987,0.0,1.9322597980499268,,,,,,
,,,,583,1.0000000909781173,0.0,1.8800439834594727,,,,,,
,,,,584,1.0000000334067385,0.0,2.0354111194610596,,,,,,
,,,,585,0.6292400475818279,-45305002.40544146,2.071244478225708,,,,,,
,,,,586,0.6681157167266109,-448368678.97854394,4.306367874145508,,,,,,
,,,,587,0.7194822202656118,-22372904.124852452,2.530208110809326,,,,,,
,,,,588,0.8495333494502527,-475637683.4612921,1.9841399192810059,,,,,,
,,,,589,0.9999999796351788,0.0,0.8988497853279114,,,,,,
,,,,590,0.8612893761255077,-6795511.039117578,0.9858006238937378,,,,,,
,,,,591,0.7655594024283147,-394031345.4609969,4.045560359954834,,,,,,
,,,,592,0.8370093192934446,-34512063.69113401,2.254517078399658,,,,,,
,,,,593,0.9319544898228023,-7805375.442119005,0.9141297340393066,,,,,,
,,,,594,0.8899515871775453,-7066083.778830147,0.8999020457267761,,,,,,
,,,,595,0.749732998795312,-461194977.88332146,4.652563095092773,,,,,,
,,,,596,0.9616710701171993,-145910073.1008939,2.2712185382843018,,,,,,
,,,,597,0.9322145353956048,-5447469.208456948,0.9094623923301697,,,,,,
,,,,598,0.6713446880285701,-266087493.4496297,3.3083393573760986,,,,,,
,,,,599,0.7659649206482775,-50444025.82640485,3.7540040016174316,,,,,,
,,,,600,0.8641248018668313,-12009602.427778035,0.9031276106834412,,,,,,
,,,,601,0.9983765473056668,-137710898.87474626,1.9617812633514404,,,,,,
,,,,602,0.9028321273793998,-237502221.6794988,5.084534645080566,,,,,,
,,,,603,0.9079616868562234,-5135379.32792433,0.9113578796386719,,,,,,
,,,,604,0.7283103028466399,-913539749.0216446,3.4089317321777344,,,,,,
,,,,605,0.6666173571347304,-44263623.98082978,4.076481342315674,,,,,,
,,,,606,0.5553959657277057,-469775104.87670976,2.160778045654297,,,,,,
,,,,607,0.6631159148488078,-148179945.16057742,2.3778324127197266,,,,,,
,,,,608,0.8182616948301842,-105659469.93143952,4.187204360961914,,,,,,
,,,,609,0.9991635456006279,-1364777476.4915438,1.9048144817352295,,,,,,
,,,,610,0.7068515215739972,-49306421.42772916,1.981950283050537,,,,,,
,,,,611,0.7614675933591939,-249451225.62697145,5.1858015060424805,,,,,,
,,,,612,0.8490839622622756,-50375000.9088185,1.9555766582489014,,,,,,
,,,,613,0.7719403367045389,-49498948.20977959,1.9224034547805786,,,,,,
,,,,614,0.9999999787225328,0.0,0.965151846408844,,,,,,
,,,14,929,,,,0.8346422733010881,-171367689.59632128,2.403488874435425,,,
,,,14,929,,,,,,,0.7767988014370256,-130288077.47042061,2.1615097522735596
0.7620838254026203,-453482705.8187156,4.3998494148254395,15,949,,,,,,,,,
,,,,615,0.6994918628193116,-61310794.299183495,3.073291778564453,,,,,,
,,,,616,0.6635548617471388,-159116467.9016558,2.1566267013549805,,,,,,
,,,,617,0.6287933377523719,-77946584.65818992,1.8814899921417236,,,,,,
,,,,618,0.857407570401053,-5201895.226596556,0.6111843585968018,,,,,,
,,,,619,1.000000069278675,0.0,0.6042864918708801,,,,,,
,,,,620,1.0000000144549666,0.0,0.6918571591377258,,,,,,
,,,,621,0.999999927898015,0.0,0.6115374565124512,,,,,,
,,,,622,1.0000000723490359,0.0,0.6053774952888489,,,,,,
,,,,623,1.0000000162990912,0.0,1.0625678300857544,,,,,,
,,,,624,1.0000000623792389,0.0,0.9256253838539124,,,,,,
,,,,625,0.9999999052738817,0.0,0.7281662821769714,,,,,,
,,,,626,0.6219557598703732,-47350787.39412781,1.8306715488433838,,,,,,
,,,,627,0.7023872663193963,-198545882.67808148,2.386448621749878,,,,,,
,,,,628,0.7679792509121843,-3568775.367243525,0.885285496711731,,,,,,
,,,,629,0.8818840142177895,-2728979.09447672,0.6243259310722351,,,,,,
,,,,630,0.999999923215517,0.0,0.5994307398796082,,,,,,
,,,,631,0.8601280084166815,-1181175.116804628,0.6059834957122803,,,,,,
,,,,632,0.7409895080665573,-222085750.0632526,3.1069254875183105,,,,,,
,,,,633,0.9166066110880886,-1654048.4450231981,0.6930758357048035,,,,,,
,,,,634,0.8989461941877871,-3657222.3294208758,0.6093311309814453,,,,,,
,,,,635,0.8480241102507932,-1447397.5019458216,0.6121399402618408,,,,,,
,,,,636,0.9257276044571741,-209193574.7951318,2.6554746627807617,,,,,,
,,,,637,0.9767475333166737,-9606759.519025968,0.891534149646759,,,,,,
,,,,638,0.9061677769883355,-1050208.7976425544,0.6153751611709595,,,,,,
,,,,639,0.6452955563699093,-51573846.94619498,1.5385009050369263,,,,,,
,,,,640,0.9388182236055744,-22928747.05056802,2.1106433868408203,,,,,,
,,,,641,0.8128273712931069,-2582894.5661089933,0.6145074963569641,,,,,,
,,,,642,0.9983878733834707,-151478022.43061903,1.8384792804718018,,,,,,
,,,,643,0.992221727387173,-60878902.93616906,2.1233856678009033,,,,,,
,,,,644,0.8736412130829151,-1009700.3746628879,0.6155685186386108,,,,,,
,,,,645,0.7337357195581766,-963942146.0272999,3.1023752689361572,,,,,,
,,,,646,0.6579774932665354,-10791652.89267477,1.8170053958892822,,,,,,
,,,,647,0.7611668286690586,-4929978.117244608,0.6648709177970886,,,,,,
,,,,648,0.7717671819235443,-5282697.206663941,0.7850183248519897,,,,,,
,,,,649,0.956104251509588,-49383044.69902699,2.7361667156219482,,,,,,
,,,,650,0.9865111171014623,-90643593.46095188,0.9691637754440308,,,,,,
,,,,651,0.7061772326043602,-51512138.01831947,1.8247288465499878,,,,,,
,,,,652,0.7970562337520949,-167232621.48830664,4.3745503425598145,,,,,,
,,,,653,0.8709315122959358,-1831043.6007618424,0.6695891618728638,,,,,,
,,,,654,0.7889471343438982,-9947992.74392972,1.0417276620864868,,,,,,
,,,,655,0.9999999271909834,0.0,0.5959327816963196,,,,,,
,,,15,991,,,,0.8560584001189735,-65674187.634608194,1.3899139165878296,,,
,,,15,991,,,,,,,0.7542227409788597,-225748868.36548436,3.0547940731048584
0.7060031045878388,-195060004.44129038,1.905667781829834,16,999,,,,,,,,,
0.7464095776061583,-13675765.245461717,1.448789358139038,16,1049,,,,,,,,,
,,,,656,0.7110408341229811,-79364707.92613566,4.815403938293457,,,,,,
,,,,657,0.6435616757318137,-365084122.69336617,3.6640892028808594,,,,,,
,,,,658,0.6882665443568393,-536253747.1801069,7.491424083709717,,,,,,
,,,,659,0.6102379602646167,-1182193517.648436,2.3063154220581055,,,,,,
,,,,660,1.0000001277748805,0.0,1.9142495393753052,,,,,,
,,,,661,1.0000000710822208,0.0,1.9892935752868652,,,,,,
,,,,662,1.0000000417615589,0.0,0.9284881353378296,,,,,,
,,,,663,0.9999999692254643,0.0,1.977649450302124,,,,,,
,,,,664,1.000000017596736,0.0,3.2166879177093506,,,,,,
,,,,665,1.0000000053687212,0.0,4.077469348907471,,,,,,
,,,,666,0.9999999029370124,0.0,4.6457085609436035,,,,,,
,,,,667,0.6479324357996555,-90035199.85913561,3.809603214263916,,,,,,
,,,,668,0.6671208610689215,-831210925.2900436,6.215031147003174,,,,,,
,,,,669,0.7660039601804949,-103838012.9653202,5.028020858764648,,,,,,
,,,,670,0.9237676645470453,-1146844406.577962,3.6217732429504395,,,,,,
,,,,671,1.0000000316617534,0.0,2.8157787322998047,,,,,,
,,,,672,0.7758300479947206,-13444399.936137997,2.1437692642211914,,,,,,
,,,,673,0.7624522364799806,-497864387.28897864,4.943548679351807,,,,,,
,,,,674,0.851363832272861,-145043991.010529,4.618636131286621,,,,,,
,,,,675,0.9937628881956573,-295781178.06665385,1.8443242311477661,,,,,,
,,,,676,0.7519573843636806,-11398159.814334663,1.6006208658218384,,,,,,
,,,,677,0.7397102268627604,-661070053.8033471,6.379931449890137,,,,,,
,,,,678,0.8644209711447685,-260853850.23372525,3.5901451110839844,,,,,,
,,,,679,0.9948508367795725,-15185419.090357743,1.4451788663864136,,,,,,
,,,,680,0.6657153144745259,-559113933.473977,5.241090774536133,,,,,,
,,,,681,0.7545378388092304,-152173994.05727306,6.226381778717041,,,,,,
,,,,682,0.8742098068190359,-53233328.54070608,1.8395099639892578,,,,,,
,,,,683,0.9634238878739192,-200167232.23951694,2.753891706466675,,,,,,
,,,,684,0.9017180967557312,-232077233.52024013,6.352832317352295,,,,,,
