train_loss_step,epoch,step,val_loss_step,val_loss_epoch,val_r2,train_loss_epoch,train_r2
,,1500,0.0066455364227294925,,,,
,,1501,0.0065511544545491535,,,,
,,1502,0.0066794143782721626,,,,
,,1503,0.006623368793063694,,,,
,,1504,0.00902646780014038,,,,
,,1505,0.006332201427883572,,,,
,,1506,0.006397459904352824,,,,
,,1507,0.006608682208591037,,,,
,,1508,0.006612028015984429,,,,
,,1509,0.0065911610921223955,,,,
,,1510,0.008264519108666313,,,,
,,1511,0.007433968120151096,,,,
,,1512,0.006336830721961127,,,,
,,1513,0.00639763077100118,,,,
,,1514,0.006423748201794094,,,,
,,1515,0.006458861298031277,,,,
,,1516,0.009074034293492635,,,,
,,1517,0.006205660767025418,,,,
,,1518,0.006437302960289849,,,,
,,1519,0.009644726470664696,,,,
,18,2317,,0.0067347799928586735,-14350.830179028715,,
,18,2317,,,,0.006758461888849665,-19926.235128332
0.0071421424547831215,19,2349,,,,,
0.006794990433586968,19,2399,,,,,
,,1520,0.007920749319924248,,,,
,,1521,0.007748556137084961,,,,
,,1522,0.007833470238579644,,,,
,,1523,0.007889656225840251,,,,
,,1524,0.00817154116100735,,,,
,,1525,0.0077525019645690914,,,,
,,1526,0.008033829265170628,,,,
,,1527,0.010457960102293226,,,,
,,1528,0.007538289493984647,,,,
,,1529,0.007532027032640245,,,,
,,1530,0.007538900110456679,,,,
,,1531,0.007529301113552518,,,,
,,1532,0.0075345675150553385,,,,
,,1533,0.00753192835383945,,,,
,,1534,0.007532396581437853,,,,
,,1535,0.007539816697438558,,,,
,,1536,0.007535853650834826,,,,
,,1537,0.0075312316417694095,,,,
,,1538,0.007534737057156033,,,,
,,1539,0.00754036373562283,,,,
,,1540,0.007544338703155518,,,,
,,1541,0.007747378614213731,,,,
,,1542,0.007803057961993747,,,,
,,1543,0.00776250958442688,,,,
,,1544,0.007920193672180175,,,,
,,1545,0.008128786749309964,,,,
,,1546,0.007830159531699287,,,,
,,1547,0.007953016625510321,,,,
,,1548,0.009428899817996555,,,,
,,1549,0.008655664655897352,,,,
,,1550,0.007525006930033366,,,,
,,1551,0.007793301343917846,,,,
,,1552,0.007765899101893107,,,,
,,1553,0.007917226685418024,,,,
,,1554,0.00797502597173055,,,,
,,1555,0.007901684443155924,,,,
,,1556,0.00800332162115309,,,,
,,1557,0.008251370324028864,,,,
,,1558,0.009989917278289795,,,,
,,1559,0.007846967379252116,,,,
,,1560,0.007918145921495225,,,,
,,1561,0.007849273416731093,,,,
,,1562,0.008022593127356635,,,,
,,1563,0.007778571711646186,,,,
,,1564,0.008430363072289362,,,,
,,1565,0.010001764032575819,,,,
,,1566,0.00783571269777086,,,,
,,1567,0.007887811130947537,,,,
,,1568,0.00816689133644104,,,,
,,1569,0.0077535139189826114,,,,
,,1570,0.00803875658247206,,,,
,,1571,0.01045129828982883,,,,
,,1572,0.007823721567789713,,,,
,,1573,0.007911733786265055,,,,
,,1574,0.007846358749601576,,,,
,,1575,0.008022599750094943,,,,
,,1576,0.007778098848130968,,,,
,,1577,0.008430451816982694,,,,
,,1578,0.010084904564751519,,,,
,,1579,0.007789630360073513,,,,
,,1580,0.00792153345213996,,,,
,,1581,0.00817279683219062,,,,
,,1582,0.007743011580573188,,,,
,,1583,0.007942079173194037,,,,
,,1584,0.010457894537183973,,,,
,,1585,0.007792150974273682,,,,
,,1586,0.007969440354241266,,,,
,,1587,0.008014731274710762,,,,
,,1588,0.007862587769826254,,,,
,,1589,0.007931792736053466,,,,
,,1590,0.009484714269638062,,,,
,,1591,0.008906339274512396,,,,
,,1592,0.007821208900875516,,,,
,,1593,0.007874592145284017,,,,
,,1594,0.007800952593485514,,,,
,,1595,0.00793876051902771,,,,
,,1596,0.010452874501546224,,,,
,,1597,0.007662480407290988,,,,
,,1598,0.007682508892483181,,,,
,,1599,0.011184093687269423,,,,
,19,2439,,0.008131276653820447,-18852.61085503446,,
,19,2439,,,,0.006563853824261537,-18850.993081798584
0.007092763317955865,20,2449,,,,,
0.005429183443387349,20,2499,,,,,
0.005003637737698025,20,2549,,,,,
,,1600,0.008857790629069011,,,,
,,1601,0.008582601944605509,,,,
,,1602,0.008576344119177924,,,,
,,1603,0.008680636352962918,,,,
,,1604,0.008473050594329835,,,,
,,1605,0.008717644876903958,,,,
,,1606,0.008983864386876424,,,,
,,1607,0.01144873301188151,,,,
,,1608,0.008190857039557563,,,,
,,1609,0.008194200860129463,,,,
,,1610,0.008191356394026015,,,,
,,1611,0.008195151223076715,,,,
,,1612,0.008192769686381022,,,,
,,1613,0.008193876345952351,,,,
,,1614,0.008193589581383599,,,,
,,1615,0.008190453052520752,,,,
,,1616,0.008191545142067803,,,,
,,1617,0.008194431993696424,,,,
,,1618,0.008192163043551975,,,,
,,1619,0.008190240462621052,,,,
,,1620,0.00818773905436198,,,,
,,1621,0.008568667040930854,,,,
,,1622,0.008672202958001031,,,,
,,1623,0.00849294662475586,,,,
,,1624,0.008672981792026095,,,,
,,1625,0.008511675728691949,,,,
,,1626,0.008673409620920816,,,,
,,1627,0.008804505401187473,,,,
,,1628,0.010230906142128838,,,,
,,1629,0.009682320223914253,,,,
,,1630,0.008196038670010036,,,,
,,1631,0.008686123953925238,,,,
,,1632,0.00849101808336046,,,,
,,1633,0.008662381437089708,,,,
,,1634,0.008581044276555379,,,,
,,1635,0.008404011858834161,,,,
,,1636,0.008956574069129097,,,,
,,1637,0.00936217705408732,,,,
,,1638,0.010754036903381347,,,,
,,1639,0.00867304801940918,,,,
,,1640,0.008662803967793783,,,,
,,1641,0.008471070395575628,,,,
,,1642,0.008404227097829182,,,,
,,1643,0.008833453390333387,,,,
,,1644,0.00947276618745592,,,,
,,1645,0.010868926843007406,,,,
,,1646,0.008575332164764405,,,,
,,1647,0.008681826459036934,,,,
,,1648,0.008475149340099759,,,,
,,1649,0.008717468049791123,,,,
,,1650,0.00898092057969835,,,,
,,1651,0.011451290713416206,,,,
,,1652,0.008517952097786798,,,,
,,1653,0.008665939172108969,,,,
,,1654,0.008472277058495415,,,,
,,1655,0.00840431186887953,,,,
,,1656,0.008833713663948906,,,,
,,1657,0.00947317083676656,,,,
,,1658,0.010905685027440389,,,,
,,1659,0.008511650562286376,,,,
,,1660,0.008664213286505806,,,,
,,1661,0.008487408690982395,,,,
,,1662,0.00876841942469279,,,,
,,1663,0.008876183297899035,,,,
,,1664,0.011448423067728678,,,,
,,1665,0.008431140581766765,,,,
,,1666,0.008729085657331678,,,,
,,1667,0.008497568633821275,,,,
,,1668,0.008562446965111627,,,,
,,1669,0.008825831280814277,,,,
,,1670,0.01034048663245307,,,,
,,1671,0.00992421375380622,,,,
,,1672,0.008621313174565633,,,,
,,1673,0.00853975150320265,,,,
,,1674,0.008347623878055148,,,,
,,1675,0.008711563878589207,,,,
,,1676,0.01127309004465739,,,,
,,1677,0.008302104473114014,,,,
,,1678,0.00854733983675639,,,,
,,1679,0.012695109402691876,,,,
,20,2561,,0.008893655675185524,-22075.695405939747,,
,20,2561,,,,0.005887173953608003,-16067.996874407645
0.005395236611366272,21,2599,,,,,
0.0057625869909922285,21,2649,,,,,
,,1680,0.007664183113310072,,,,
,,1681,0.007167263163460625,,,,
,,1682,0.007214894559648302,,,,
,,1683,0.00727411773469713,,,,
,,1684,0.0076910614967346195,,,,
,,1685,0.007139844364590115,,,,
,,1686,0.007364854547712538,,,,
,,1687,0.010278446144527859,,,,
,,1688,0.007476716571384006,,,,
,,1689,0.007474215163124932,,,,
,,1690,0.007476501994662815,,,,
,,1691,0.007473109165827433,,,,
,,1692,0.0074751284387376575,,,,
,,1693,0.007473444276385837,,,,
,,1694,0.007474198606279161,,,,
,,1695,0.007476855648888482,,,,
,,1696,0.007475060224533081,,,,
,,1697,0.007473582691616482,,,,
,,1698,0.007474864853752984,,,,
,,1699,0.007476982805464003,,,,
,,1700,0.0074786206086476644,,,,
,,1701,0.0074824293454488116,,,,
,,1702,0.007164832618501451,,,,
,,1703,0.0072641558117336694,,,,
,,1704,0.007267947991689046,,,,
,,1705,0.007522998915778266,,,,
,,1706,0.007346681091520521,,,,
,,1707,0.007254481977886624,,,,
,,1708,0.009111203087700737,,,,
,,1709,0.008672136730617947,,,,
,,1710,0.007470929622650146,,,,
,,1711,0.007215923070907593,,,,
,,1712,0.007190585136413574,,,,
,,1713,0.007279835144678752,,,,
,,1714,0.007473340299394396,,,,
,,1715,0.007565733459260728,,,,
,,1716,0.007107845942179362,,,,
,,1717,0.007936525344848632,,,,
,,1718,0.009722161293029784,,,,
,,1719,0.006996931632359823,,,,
,,1720,0.007280174891153971,,,,
,,1721,0.007506243387858073,,,,
,,1722,0.007591055499182807,,,,
,,1723,0.007005651791890462,,,,
,,1724,0.007889048258463541,,,,
,,1725,0.009762574566735162,,,,
,,1726,0.007215586635801527,,,,
,,1727,0.007272973325517442,,,,
,,1728,0.007689440250396728,,,,
,,1729,0.007140026489893595,,,,
,,1730,0.007367193698883057,,,,
,,1731,0.010275242063734267,,,,
,,1732,0.007157430383894179,,,,
,,1733,0.007277870840496487,,,,
,,1734,0.007505098978678386,,,,
,,1735,0.007591162787543403,,,,
,,1736,0.0070054743025037974,,,,
,,1737,0.007888748910692004,,,,
,,1738,0.009649422433641221,,,,
,,1739,0.007259470886654324,,,,
,,1740,0.00748317109213935,,,,
,,1741,0.007528840170966254,,,,
,,1742,0.00709979600376553,,,,
,,1743,0.007405626773834229,,,,
,,1744,0.010278828276528252,,,,
,,1745,0.007133625613318549,,,,
,,1746,0.007257538371615939,,,,
,,1747,0.007501000165939331,,,,
,,1748,0.007457774215274387,,,,
,,1749,0.007202606068717109,,,,
,,1750,0.009064338604609172,,,,
,,1751,0.008328730530209012,,,,
,,1752,0.007285902897516887,,,,
,,1753,0.007310995790693495,,,,
,,1754,0.0075663142734103735,,,,
,,1755,0.007333977354897393,,,,
,,1756,0.010191404819488525,,,,
,,1757,0.007442675034205119,,,,
,,1758,0.007433354192309909,,,,
,,1759,0.011042322935881439,,,,
,21,2683,,0.007707689907711427,-20810.43808372111,,
,21,2683,,,,0.005733865253704111,-16254.085951256959
0.004320276776949564,22,2699,,,,,
0.00495735572444068,22,2749,,,,,
0.004474755128224691,22,2799,,,,,
,,1760,0.006323768695195516,,,,
,,1761,0.00639359023835924,,,,
,,1762,0.00639102922545539,,,,
,,1763,0.006340982516606649,,,,
,,1764,0.006269735760158963,,,,
,,1765,0.006455270449320475,,,,
,,1766,0.0065934770637088354,,,,
,,1767,0.008702698018815782,,,,
,,1768,0.006154318650563558,,,,
,,1769,0.006154276265038385,,,,
,,1770,0.006154888868331909,,,,
,,1771,0.00615409082836575,,,,
,,1772,0.006154102749294705,,,,
,,1773,0.0061545252799987795,,,,
,,1774,0.006154307391908434,,,,
,,1775,0.006154972977108425,,,,
,,1776,0.006154373619291518,,,,
,,1777,0.006154321299658881,,,,
,,1778,0.006154082881079779,,,,
,,1779,0.0061544888549380835,,,,
,,1780,0.006154223945405748,,,,
,,1781,0.006219911575317383,,,,
,,1782,0.006442531612184312,,,,
,,1783,0.006384563446044922,,,,
,,1784,0.006321349408891466,,,,
,,1785,0.006348988744947645,,,,
,,1786,0.006360381179385715,,,,
,,1787,0.006423956818050808,,,,
,,1788,0.008462740315331353,,,,
,,1789,0.006604834397633871,,,,
,,1790,0.006153767638736301,,,,
,,1791,0.0064309193028344045,,,,
,,1792,0.006428896718555026,,,,
,,1793,0.006270384788513184,,,,
,,1794,0.006443164083692762,,,,
,,1795,0.006181123521592882,,,,
,,1796,0.006562881337271796,,,,
,,1797,0.007162737846374512,,,,
,,1798,0.007969654930962456,,,,
,,1799,0.006653987036810981,,,,
,,1800,0.006270694732666016,,,,
,,1801,0.006338617536756727,,,,
,,1802,0.006206398540072971,,,,
,,1803,0.006547066238191393,,,,
,,1804,0.007101162274678548,,,,
,,1805,0.008194881677627563,,,,
,,1806,0.006390595436096191,,,,
,,1807,0.0063407844967312285,,,,
,,1808,0.006269605292214288,,,,
,,1809,0.006454603539572822,,,,
,,1810,0.006593877739376492,,,,
,,1811,0.008701898654301961,,,,
,,1812,0.006462594535615709,,,,
,,1813,0.006269914574093289,,,,
,,1814,0.006338702307807075,,,,
,,1815,0.006206615765889486,,,,
,,1816,0.006547075510025024,,,,
,,1817,0.007101444403330485,,,,
,,1818,0.008339535527759128,,,,
,,1819,0.006314686934153239,,,,
,,1820,0.006335100862714979,,,,
,,1821,0.006268518500857883,,,,
,,1822,0.00649510555797153,,,,
,,1823,0.0065388732486301,,,,
,,1824,0.008702421850628323,,,,
,,1825,0.006508647070990668,,,,
,,1826,0.0062928279240926106,,,,
,,1827,0.006396918826633029,,,,
,,1828,0.006304319699605306,,,,
,,1829,0.006462825669182671,,,,
,,1830,0.00849084456761678,,,,
,,1831,0.006958430343204074,,,,
,,1832,0.006244003772735596,,,,
,,1833,0.006427955627441406,,,,
,,1834,0.006166399849785699,,,,
,,1835,0.0063825554317898225,,,,
,,1836,0.008500649531682333,,,,
,,1837,0.006259132756127252,,,,
,,1838,0.006444731023576525,,,,
,,1839,0.007601617000721119,,,,
,22,2805,,0.0066182793636438845,-13432.529327415745,,
,22,2805,,,,0.00490171831498031,-13250.733670223028
0.005214012331432766,23,2849,,,,,
0.0034746481312645807,23,2899,,,,,
,,1840,0.004935021864043342,,,,
,,1841,0.004617938730451796,,,,
,,1842,0.004841933647791545,,,,
,,1843,0.004515446888075934,,,,
,,1844,0.004570828543768989,,,,
,,1845,0.004581025905079312,,,,
,,1846,0.004762693246205648,,,,
,,1847,0.007130586438708835,,,,
,,1848,0.005011281702253553,,,,
,,1849,0.005007117986679077,,,,
,,1850,0.005011320445272658,,,,
,,1851,0.005004763272073534,,,,
,,1852,0.005008791552649604,,,,
,,1853,0.0050072789192199705,,,,
,,1854,0.005007163021299574,,,,
,,1855,0.005011889007356432,,,,
,,1856,0.005009947220484415,,,,
,,1857,0.005006210340393914,,,,
,,1858,0.005008682608604431,,,,
,,1859,0.005012349949942695,,,,
,,1860,0.005015679531627231,,,,
,,1861,0.004877430531713698,,,,
,,1862,0.0046065075529946225,,,,
,,1863,0.004875152640872531,,,,
,,1864,0.004547731743918525,,,,
,,1865,0.004585716128349304,,,,
,,1866,0.0046127385563320585,,,,
,,1867,0.004590616292423673,,,,
,,1868,0.006541633605957031,,,,
,,1869,0.005661015378104316,,,,
,,1870,0.0050027413500679865,,,,
,,1871,0.004735484388139513,,,,
,,1872,0.0047419789764616225,,,,
,,1873,0.004671083556281196,,,,
,,1874,0.004532197780079312,,,,
,,1875,0.004650951094097562,,,,
,,1876,0.004501723249753316,,,,
,,1877,0.005303137832217746,,,,
,,1878,0.006745896074506971,,,,
,,1879,0.004638367229037815,,,,
,,1880,0.004671584235297309,,,,
,,1881,0.004585499564806621,,,,
,,1882,0.004666064182917277,,,,
,,1883,0.0044839554362826875,,,,
,,1884,0.005294892191886902,,,,
,,1885,0.00656189587381151,,,,
,,1886,0.004844080077277289,,,,
,,1887,0.0045143047968546545,,,,
,,1888,0.0045669317245483395,,,,
,,1889,0.004581458038753933,,,,
,,1890,0.004765847987598843,,,,
,,1891,0.007125429974661933,,,,
,,1892,0.004715426431761848,,,,
,,1893,0.004666400618023343,,,,
,,1894,0.004583592547310723,,,,
,,1895,0.004666573471493191,,,,
,,1896,0.004483769668473137,,,,
,,1897,0.005294810732205709,,,,
,,1898,0.006549555725521511,,,,
,,1899,0.004826328489515516,,,,
,,1900,0.0044910576608445905,,,,
,,1901,0.00456853641404046,,,,
,,1902,0.0045795205566618175,,,,
,,1903,0.0048524753914939035,,,,
,,1904,0.007130161921183268,,,,
,,1905,0.004746432767974006,,,,
,,1906,0.004586921797858344,,,,
,,1907,0.00454418592982822,,,,
,,1908,0.004637258582644992,,,,
,,1909,0.004573324653837416,,,,
,,1910,0.006472661760118272,,,,
,,1911,0.00539382431242201,,,,
,,1912,0.0047163529528511895,,,,
,,1913,0.0046183533138699,,,,
,,1914,0.004739303721321954,,,,
,,1915,0.0046971741649839615,,,,
,,1916,0.007080420520570543,,,,
,,1917,0.004956684509913127,,,,
,,1918,0.00501912169986301,,,,
,,1919,0.006616834357932762,,,,
,23,2927,,0.005024674545748653,-11957.862038614196,,
,23,2927,,,,0.004442720779848265,-12065.853264247995
0.003992216454611884,24,2949,,,,,
0.00390994217660692,24,2999,,,,,
0.0037938786877526175,24,3049,,,,,
,,1920,0.005659721295038859,,,,
,,1921,0.005332105689578586,,,,
,,1922,0.005532946851518419,,,,
,,1923,0.005202233460214403,,,,
,,1924,0.005181490381558736,,,,
,,1925,0.005279213190078735,,,,
,,1926,0.005101616515053643,,,,
,,1927,0.007169014877743191,,,,
,,1928,0.006001298957400852,,,,
,,1929,0.006001798974143134,,,,
,,1930,0.006001308229234483,,,,
,,1931,0.0060011466344197595,,,,
,,1932,0.006001421478059557,,,,
,,1933,0.006001749965879652,,,,
,,1934,0.006001343329747518,,,,
,,1935,0.006002030107710096,,,,
,,1936,0.00600201686223348,,,,
,,1937,0.006001022126939561,,,,
,,1938,0.006001106897989909,,,,
,,1939,0.006001451280381945,,,,
,,1940,0.0060016148620181614,,,,
,,1941,0.005679432551066081,,,,
,,1942,0.005246848199102614,,,,
,,1943,0.005604106850094265,,,,
,,1944,0.005246839589542813,,,,
,,1945,0.005134407348102993,,,,
,,1946,0.005365821719169617,,,,
,,1947,0.00516094962755839,,,,
,,1948,0.0066952692137824165,,,,
,,1949,0.006261379188961453,,,,
,,1950,0.0060016718175676135,,,,
,,1951,0.005424680312474569,,,,
,,1952,0.005422266986634996,,,,
,,1953,0.005349802639749315,,,,
,,1954,0.005218306183815002,,,,
,,1955,0.005368100934558444,,,,
,,1956,0.004991681045956082,,,,
,,1957,0.00535018609629737,,,,
,,1958,0.007378760973612467,,,,
,,1959,0.005128362112575107,,,,
,,1960,0.005350605315632291,,,,
,,1961,0.005437009864383274,,,,
,,1962,0.005305991570154826,,,,
,,1963,0.005102216535144382,,,,
,,1964,0.005270414882236057,,,,
,,1965,0.00697261823548211,,,,
,,1966,0.005532052450709873,,,,
,,1967,0.005201636420355903,,,,
,,1968,0.005181902647018432,,,,
,,1969,0.005279348625077142,,,,
,,1970,0.005102260907491048,,,,
,,1971,0.007167922125922309,,,,
,,1972,0.005377120772997538,,,,
,,1973,0.005349142683876885,,,,
,,1974,0.005436782373322381,,,,
,,1975,0.005306915442148844,,,,
,,1976,0.005102019177542792,,,,
,,1977,0.005270349317126804,,,,
,,1978,0.0068431033028496634,,,,
,,1979,0.0055918746524386935,,,,
,,1980,0.005230051941341824,,,,
,,1981,0.005122970872455173,,,,
,,1982,0.005230069822735257,,,,
,,1983,0.005273613002565172,,,,
,,1984,0.007169048653708564,,,,
,,1985,0.005397582385275099,,,,
,,1986,0.005261021190219455,,,,
,,1987,0.005130926105711195,,,,
,,1988,0.005385697550243802,,,,
,,1989,0.005147796538141038,,,,
,,1990,0.006577124860551622,,,,
,,1991,0.005657327837414212,,,,
,,1992,0.005512112379074096,,,,
,,1993,0.005280592044194539,,,,
,,1994,0.0054900924364725745,,,,
,,1995,0.005315709776348538,,,,
,,1996,0.007398194736904568,,,,
,,1997,0.005781743261549208,,,,
,,1998,0.005605553256140815,,,,
,,1999,0.00613151921166314,,,,
,24,3049,,0.005656117934045935,-10282.869548799923,,
,24,3049,,,,0.003929909495007405,-10676.70171626464
0.0036549094650480483,25,3099,,,,,
0.003335305717256334,25,3149,,,,,
,,2000,0.004274600744247436,,,,
,,2001,0.004057991835806105,,,,
,,2002,0.004265460703108046,,,,
,,2003,0.004030377997292413,,,,
,,2004,0.004106986853811476,,,,
,,2005,0.004089995556407504,,,,
,,2006,0.004127947820557488,,,,
,,2007,0.0066455748346116806,,,,
,,2008,0.004547961552937825,,,,
,,2009,0.004545701212353177,,,,
,,2010,0.004548216528362698,,,,
,,2011,0.004544331298934089,,,,
,,2012,0.004546525080998739,,,,
,,2013,0.004545680350727505,,,,
,,2014,0.004545857508977254,,,,
,,2015,0.004548374811808268,,,,
,,2016,0.004547351598739624,,,,
,,2017,0.004545350869496663,,,,
,,2018,0.004546224408679538,,,,
,,2019,0.004548722505569458,,,,
,,2020,0.004550366269217597,,,,
,,2021,0.0042469789584477745,,,,
,,2022,0.004039011398951213,,,,
,,2023,0.004317411449220446,,,,
,,2024,0.004055858320660062,,,,
,,2025,0.004054783450232612,,,,
,,2026,0.004193145036697388,,,,
,,2027,0.004061920113033719,,,,
,,2028,0.005830399857627021,,,,
,,2029,0.005301266246371799,,,,
,,2030,0.004542617003122965,,,,
,,2031,0.004179903202586704,,,,
,,2032,0.004178326659732395,,,,
,,2033,0.004134962293836805,,,,
,,2034,0.004016570250193278,,,,
,,2035,0.004265865352418688,,,,
,,2036,0.003950944874021742,,,,
,,2037,0.004432967636320326,,,,
,,2038,0.006524725092781914,,,,
,,2039,0.004043456580903795,,,,
,,2040,0.004135784837934706,,,,
,,2041,0.00415041810936398,,,,
,,2042,0.004236627287334866,,,,
,,2043,0.003935101959440444,,,,
,,2044,0.004411145051320394,,,,
,,2045,0.006289919879701403,,,,
,,2046,0.004266605443424649,,,,
,,2047,0.004030212428834703,,,,
,,2048,0.004105149375067817,,,,
,,2049,0.004090299871232775,,,,
,,2050,0.004129830996195475,,,,
,,2051,0.00664248334036933,,,,
,,2052,0.004152948988808526,,,,
,,2053,0.004132781426111857,,,,
,,2054,0.004149409797456529,,,,
,,2055,0.0042366756333245175,,,,
,,2056,0.003935088051689996,,,,
,,2057,0.004411259293556213,,,,
,,2058,0.0062664839956495496,,,,
,,2059,0.004272743066151937,,,,
,,2060,0.004070224695735507,,,,
,,2061,0.0041116158167521155,,,,
,,2062,0.004034517208735148,,,,
,,2063,0.004210262497266134,,,,
,,2064,0.006645356946521335,,,,
,,2065,0.004206688536538018,,,,
,,2066,0.00406354996893141,,,,
,,2067,0.004001075029373169,,,,
,,2068,0.004236502117580838,,,,
,,2069,0.004058944516711765,,,,
,,2070,0.005744820170932346,,,,
,,2071,0.004959350162082248,,,,
,,2072,0.004200216134389242,,,,
,,2073,0.004048867358101739,,,,
,,2074,0.004292842414644029,,,,
,,2075,0.004186919000413683,,,,
,,2076,0.00676135155889723,,,,
,,2077,0.0044131696224212645,,,,
,,2078,0.004341260261005826,,,,
,,2079,0.006463045985610397,,,,
,25,3171,,0.004511154131835111,-10066.212760283515,,
,25,3171,,,,0.0035386685557654905,-9351.634472889642
0.0031001809570524426,26,3199,,,,,
0.002941645516289605,26,3249,,,,,
,,2080,0.0029908825953801474,,,,
,,2081,0.0027675491240289475,,,,
,,2082,0.0028960847192340427,,,,
,,2083,0.00274776601129108,,,,
,,2084,0.0029096497429741755,,,,
,,2085,0.002849615282482571,,,,
,,2086,0.003018423583772447,,,,
,,2087,0.005040542946921455,,,,
,,2088,0.002942556142807007,,,,
,,2089,0.0029438396294911703,,,,
,,2090,0.002942698531680637,,,,
,,2091,0.0029440429475572375,,,,
,,2092,0.0029436422718895805,,,,
,,2093,0.002944118446773953,,,,
,,2094,0.002943746911154853,,,,
,,2095,0.0029430025153689915,,,,
,,2096,0.0029434998830159503,,,,
,,2097,0.0029435647858513728,,,,
,,2098,0.0029431899388631185,,,,
,,2099,0.002942836284637451,,,,
,,2100,0.0029421998394860162,,,,
,,2101,0.002907477484809028,,,,
,,2102,0.0027581208282046847,,,,
,,2103,0.0029321144024531047,,,,
,,2104,0.0027430183357662623,,,,
,,2105,0.002879052029715644,,,,
,,2106,0.002883734967973497,,,,
,,2107,0.00293377869659,,,,
,,2108,0.004392092095481025,,,,
,,2109,0.00363998810450236,,,,
,,2110,0.0029445959462059868,,,,
,,2111,0.0028176744778951007,,,,
,,2112,0.002859342760509915,,,,
,,2113,0.002777967850367228,,,,
,,2114,0.0028853724400202435,,,,
,,2115,0.0028298616409301756,,,,
,,2116,0.0029408435026804605,,,,
,,2117,0.003329573737250434,,,,
,,2118,0.00466069049305386,,,,
,,2119,0.0028046780162387422,,,,
,,2120,0.002778585089577569,,,,
,,2121,0.002888799375957913,,,,
,,2122,0.0028600997394985623,,,,
,,2123,0.0028394838174184162,,,,
,,2124,0.0033596273925569323,,,,
,,2125,0.004627912905481126,,,,
,,2126,0.0028953638341691758,,,,
,,2127,0.002747463517718845,,,,
,,2128,0.002910209364361233,,,,
,,2129,0.002849604023827447,,,,
,,2130,0.0030184924602508546,,,,
,,2131,0.005040164788564046,,,,
,,2132,0.002850145101547241,,,,
,,2133,0.0027782479921976727,,,,
,,2134,0.0028890258736080595,,,,
,,2135,0.002860839499367608,,,,
,,2136,0.002839473221037123,,,,
,,2137,0.003359309169981215,,,,
,,2138,0.004644410808881124,,,,
,,2139,0.0028524736563364664,,,,
,,2140,0.002792052427927653,,,,
,,2141,0.0028782000144322714,,,,
,,2142,0.002874483664830526,,,,
,,2143,0.00301259093814426,,,,
,,2144,0.005040646923912896,,,,
,,2145,0.0028537869453430175,,,,
,,2146,0.0027567267417907713,,,,
,,2147,0.0028729021549224855,,,,
,,2148,0.002864278687371148,,,,
,,2149,0.002941393852233887,,,,
,,2150,0.0043799426820543075,,,,
,,2151,0.0035512877835167777,,,,
,,2152,0.002810380193922255,,,,
,,2153,0.0028714759482277763,,,,
,,2154,0.0028479297955830893,,,,
,,2155,0.0029703776041666665,,,,
,,2156,0.0049457185798221165,,,,
,,2157,0.0029388533698187936,,,,
,,2158,0.002942402164141337,,,,
,,2159,0.004935488877473054,,,,
,26,3293,,0.003140653863040794,-7567.184173347939,,
,26,3293,,,,0.0030500912188391226,-8104.155914171585
0.0024870273139741684,27,3299,,,,,
0.0024470705125066968,27,3349,,,,,
0.002147456838024987,27,3399,,,,,
,,2160,0.0038918475310007732,,,,
,,2161,0.0033604784144295585,,,,
,,2162,0.003549233078956604,,,,
,,2163,0.0034301608800888063,,,,
,,2164,0.0034991655084821915,,,,
,,2165,0.0034244345294104682,,,,
,,2166,0.0034436196088790893,,,,
,,2167,0.0050552778773837615,,,,
,,2168,0.003909152746200561,,,,
,,2169,0.003911013735665215,,,,
,,2170,0.0039093355337778725,,,,
,,2171,0.003910536567370097,,,,
,,2172,0.003911234272850885,,,,
,,2173,0.0039117044872707795,,,,
,,2174,0.00391092300415039,,,,
,,2175,0.003911350170771281,,,,
,,2176,0.003911259439256456,,,,
,,2177,0.0039106729957792494,,,,
,,2178,0.003910547494888306,,,,
,,2179,0.003909667995240953,,,,
,,2180,0.0039085566997528074,,,,
,,2181,0.0037631203730901083,,,,
,,2182,0.003315947453180949,,,,
,,2183,0.0036054432392120363,,,,
,,2184,0.0034537951151529947,,,,
,,2185,0.0034043437904781766,,,,
,,2186,0.0035453365908728707,,,,
,,2187,0.0033980886141459147,,,,
,,2188,0.004708255661858452,,,,
,,2189,0.004196609722243415,,,,
,,2190,0.003912129667070177,,,,
,,2191,0.003426860769589742,,,,
,,2192,0.003440903623898824,,,,
,,2193,0.0035401857561535304,,,,
,,2194,0.003436824017100864,,,,
,,2195,0.003606059153874715,,,,
,,2196,0.0032806724309921266,,,,
,,2197,0.003536978695127699,,,,
,,2198,0.0051487402783499826,,,,
,,2199,0.003206919299231635,,,,
,,2200,0.0035406258371141223,,,,
,,2201,0.0035418934292263454,,,,
,,2202,0.003606977065404256,,,,
,,2203,0.0032524896992577445,,,,
,,2204,0.0035242037640677557,,,,
,,2205,0.0049503230386310155,,,,
,,2206,0.0035477360089619953,,,,
,,2207,0.0034299522638320925,,,,
,,2208,0.0035001324282752143,,,,
,,2209,0.003423757685555352,,,,
,,2210,0.0034435000684526233,,,,
,,2211,0.005054900381300184,,,,
,,2212,0.0033811913596259223,,,,
,,2213,0.003539658917321099,,,,
,,2214,0.003542112641864353,,,,
,,2215,0.0036078052388297185,,,,
,,2216,0.003252398305469089,,,,
