train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,140,0.0800042599439621,0.0,0.9638888835906982,0.0,0.0,,,,,,,,,,
,,,,,,141,0.23651237785816193,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,142,0.18074095249176025,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,143,0.37169039249420166,0.0,0.7805555462837219,0.0,0.0,,,,,,,,,,
,,,,,,144,0.200163334608078,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,145,0.13193464279174805,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,146,0.14398916065692902,0.0,0.9138888716697693,0.0,0.0,,,,,,,,,,
,,,,,,147,0.07428833097219467,0.0,0.9736111164093018,0.0,0.0,,,,,,,,,,
,,,,,,148,0.25771641731262207,0.0,0.8569444417953491,0.0,0.0,,,,,,,,,,
,,,,,,149,0.3193708062171936,0.0,0.8361111283302307,0.0,0.0,,,,,,,,,,
,,,,,,150,0.254404753446579,0.0,0.8402777910232544,0.0,0.0,,,,,,,,,,
,,,,,,151,0.19308777153491974,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,152,0.1402636617422104,0.0,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,153,0.10000375658273697,0.0,0.9458333253860474,0.0,0.0,,,,,,,,,,
,,,,,,154,0.20379380881786346,0.0,0.9041666388511658,0.0,0.0,,,,,,,,,,
,,,,,,155,0.15836529433727264,0.0,0.9138888716697693,0.0,0.0,,,,,,,,,,
,,,,,,156,0.3881244659423828,0.0,0.7902777791023254,0.0,0.0,,,,,,,,,,
,,,,,,157,0.19826070964336395,0.0,0.8638888597488403,0.0,0.0,,,,,,,,,,
,,,,,,158,0.1324060708284378,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,159,0.09892542660236359,0.0,0.9472222328186035,0.0,0.0,,,,,,,,,,
,,,,,,160,0.16970659792423248,0.0,0.9305555820465088,0.0,0.0,,,,,,,,,,
,,,,,,161,0.0790504440665245,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,,162,0.08052751421928406,0.0,0.9763888716697693,0.0,0.0,,,,,,,,,,
,,,,,,163,0.06379017978906631,0.0,0.9944444298744202,0.0,0.0,,,,,,,,,,
,,,,,1,255,,,,,,0.18457435071468353,0.0,0.9092136025428772,0.0,0.0,,,,,
,,,,,1,255,,,,,,,,,,,0.1717124879360199,0.0526556521654129,0.9111982583999634,0.185831218957901,0.029460422694683075
0.11289750784635544,0.0,0.9402777552604675,0.0,0.0,2,299,,,,,,,,,,,,,,,
0.14765235781669617,0.2736198306083679,0.9194444417953491,0.18965516984462738,0.5,2,349,,,,,,,,,,,,,,,
,,,,,,164,0.7501159906387329,0.0,0.730555534362793,0.0,0.0,,,,,,,,,,
,,,,,,165,0.4170433282852173,0.0,0.7805555462837219,0.0,0.0,,,,,,,,,,
,,,,,,166,0.1892620325088501,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,167,0.37709879875183105,0.0,0.7805555462837219,0.0,0.0,,,,,,,,,,
,,,,,,168,0.19531284272670746,0.0,0.8736110925674438,0.0,0.0,,,,,,,,,,
,,,,,,169,0.13895085453987122,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,170,0.1425267457962036,0.0,0.9138888716697693,0.0,0.0,,,,,,,,,,
,,,,,,171,0.08567964285612106,0.0,0.9736111164093018,0.0,0.0,,,,,,,,,,
,,,,,,172,0.07505647838115692,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,173,0.07453293353319168,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,174,0.07451731711626053,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,175,0.07455965131521225,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,176,0.0745789110660553,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,177,0.07457517087459564,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,178,0.0745091438293457,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,179,0.07453431934118271,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,180,0.07458050549030304,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,181,0.07451681792736053,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,182,0.074492447078228,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,183,0.07456701248884201,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,184,0.07445254921913147,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,185,0.2700093686580658,0.0,0.9277777671813965,0.0,0.0,,,,,,,,,,
,,,,,,186,0.5317404270172119,0.0,0.7527777552604675,0.0,0.0,,,,,,,,,,
,,,,,,187,0.23888012766838074,0.0,0.8541666865348816,0.0,0.0,,,,,,,,,,
,,,,,,188,0.31037601828575134,0.0,0.8361111283302307,0.0,0.0,,,,,,,,,,
,,,,,,189,0.2410825788974762,0.0,0.8638888597488403,0.0,0.0,,,,,,,,,,
,,,,,,190,0.19742287695407867,0.0,0.8819444179534912,0.0,0.0,,,,,,,,,,
,,,,,,191,0.1374465972185135,0.0,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,192,0.1061025857925415,0.0,0.9458333253860474,0.0,0.0,,,,,,,,,,
,,,,,,193,0.08134815096855164,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,,194,0.07448898255825043,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,195,0.40016624331474304,0.0,0.8305555582046509,0.0,0.0,,,,,,,,,,
,,,,,,196,0.24767549335956573,0.0,0.8541666865348816,0.0,0.0,,,,,,,,,,
,,,,,,197,0.2785321772098541,0.0,0.8638888597488403,0.0,0.0,,,,,,,,,,
,,,,,,198,0.30503806471824646,0.0,0.8125,0.0,0.0,,,,,,,,,,
,,,,,,199,0.2038179636001587,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,200,0.13748222589492798,0.0,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,201,0.10311337560415268,0.0,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,,202,0.08437417447566986,0.0,0.9791666865348816,0.0,0.0,,,,,,,,,,
,,,,,,203,0.35333362221717834,0.0,0.8305555582046509,0.0,0.0,,,,,,,,,,
,,,,,,204,0.1447443962097168,0.0,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,205,0.4276723265647888,0.0,0.762499988079071,0.0,0.0,,,,,,,,,,
,,,,,,206,0.1802944391965866,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,207,0.14724405109882355,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,208,0.16184429824352264,0.0,0.8986111283302307,0.0,0.0,,,,,,,,,,
,,,,,,209,0.08800423890352249,0.0,0.9652777910232544,0.0,0.0,,,,,,,,,,
,,,,,,210,0.24016952514648438,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,211,0.27848851680755615,0.0,0.8638888597488403,0.0,0.0,,,,,,,,,,
,,,,,,212,0.30503907799720764,0.0,0.8125,0.0,0.0,,,,,,,,,,
,,,,,,213,0.20383776724338531,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,214,0.13750863075256348,0.0,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,215,0.10313248634338379,0.0,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,,216,0.19845493137836456,0.0,0.9277777671813965,0.0,0.0,,,,,,,,,,
,,,,,,217,0.15604552626609802,0.0,0.9166666865348816,0.0,0.0,,,,,,,,,,
,,,,,,218,0.3695833086967468,0.0,0.7986111044883728,0.0,0.0,,,,,,,,,,
,,,,,,219,0.19870948791503906,0.0,0.8819444179534912,0.0,0.0,,,,,,,,,,
,,,,,,220,0.1869571954011917,0.0,0.8972222208976746,0.0,0.0,,,,,,,,,,
,,,,,,221,0.15461111068725586,0.0,0.9083333611488342,0.0,0.0,,,,,,,,,,
,,,,,,222,0.09047932177782059,0.0,0.9638888835906982,0.0,0.0,,,,,,,,,,
,,,,,,223,0.2498362958431244,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,224,0.18902982771396637,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,225,0.3771335184574127,0.0,0.7805555462837219,0.0,0.0,,,,,,,,,,
,,,,,,226,0.20171576738357544,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,227,0.13882073760032654,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,228,0.1425720900297165,0.0,0.9138888716697693,0.0,0.0,,,,,,,,,,
,,,,,,229,0.08569594472646713,0.0,0.9736111164093018,0.0,0.0,,,,,,,,,,
,,,,,,230,0.26838451623916626,0.0,0.8569444417953491,0.0,0.0,,,,,,,,,,
,,,,,,231,0.3197213113307953,0.0,0.8361111283302307,0.0,0.0,,,,,,,,,,
,,,,,,232,0.2638261318206787,0.0,0.8402777910232544,0.0,0.0,,,,,,,,,,
,,,,,,233,0.20376494526863098,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,234,0.1374620944261551,0.0,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,235,0.10608725994825363,0.0,0.9458333253860474,0.0,0.0,,,,,,,,,,
,,,,,,236,0.22399699687957764,0.0,0.9041666388511658,0.0,0.0,,,,,,,,,,
,,,,,,237,0.1571081131696701,0.0,0.9138888716697693,0.0,0.0,,,,,,,,,,
,,,,,,238,0.3954348862171173,0.0,0.7902777791023254,0.0,0.0,,,,,,,,,,
,,,,,,239,0.20008553564548492,0.0,0.8638888597488403,0.0,0.0,,,,,,,,,,
,,,,,,240,0.13924585282802582,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,241,0.10521278530359268,0.0,0.9472222328186035,0.0,0.0,,,,,,,,,,
,,,,,,242,0.2004329115152359,0.0,0.9305555820465088,0.0,0.0,,,,,,,,,,
,,,,,,243,0.09025734663009644,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,,244,0.09184897691011429,0.0,0.9763888716697693,0.0,0.0,,,,,,,,,,
,,,,,,245,0.07685572654008865,0.0,0.9944444298744202,0.0,0.0,,,,,,,,,,
,,,,,2,383,,,,,,0.19258585572242737,0.0,0.9092136025428772,0.0,0.0,,,,,
,,,,,2,383,,,,,,,,,,,0.173741415143013,0.06778504699468613,0.9088867902755737,0.12644048035144806,0.0642264261841774
0.14318354427814484,0.1393062174320221,0.9208333492279053,0.6666666865348816,0.03448275849223137,3,399,,,,,,,,,,,,,,,
0.2561791241168976,0.0,0.8583333492279053,0.0,0.0,3,449,,,,,,,,,,,,,,,
0.18244603276252747,0.2696837782859802,0.9152777791023254,0.30434781312942505,0.3255814015865326,3,499,,,,,,,,,,,,,,,
,,,,,,246,0.8163299560546875,0.0,0.730555534362793,0.0,0.0,,,,,,,,,,
,,,,,,247,0.5069352388381958,0.0,0.7805555462837219,0.0,0.0,,,,,,,,,,
,,,,,,248,0.21054072678089142,0.0,0.9194444417953491,0.0,0.0,,,,,,,,,,
,,,,,,249,0.477993369102478,0.0,0.7805555462837219,0.0,0.0,,,,,,,,,,
,,,,,,250,0.26015573740005493,0.0,0.8736110925674438,0.0,0.0,,,,,,,,,,
,,,,,,251,0.15297289192676544,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,252,0.17339235544204712,0.0,0.9138888716697693,0.0,0.0,,,,,,,,,,
